id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
112331306,MDEwOlJlcG9zaXRvcnkxMTIzMzEzMDY=,GaTech-Fall2017-Newborn-FHIRFighters,CDCgov/GaTech-Fall2017-Newborn-FHIRFighters,False,https://github.com/CDCgov/GaTech-Fall2017-Newborn-FHIRFighters,GaTech-Fall2017-Newborn-FHIRFighters,False,https://api.github.com/repos/CDCgov/GaTech-Fall2017-Newborn-FHIRFighters,2017-11-28T12:16:58Z,2018-07-31T18:13:55Z,2018-07-31T18:14:13Z,,7350,0,0,Ruby,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
113342590,MDEwOlJlcG9zaXRvcnkxMTMzNDI1OTA=,MaRS,CDCgov/MaRS,False,https://github.com/CDCgov/MaRS,See Readme,False,https://api.github.com/repos/CDCgov/MaRS,2017-12-06T16:46:57Z,2023-05-13T22:46:28Z,2023-08-25T19:57:42Z,,51614,8,8,Jupyter Notebook,True,True,True,True,True,False,10,,False,False,0,True,False,False,[],public,10,0,8,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
114032924,MDEwOlJlcG9zaXRvcnkxMTQwMzI5MjQ=,SDP-Jenkins,CDCgov/SDP-Jenkins,False,https://github.com/CDCgov/SDP-Jenkins,Customized Jenkins Docker image for OpenShift using OCP Jenkins S2I builder,False,https://api.github.com/repos/CDCgov/SDP-Jenkins,2017-12-12T19:54:01Z,2020-07-22T17:43:23Z,2020-07-22T17:46:23Z,,88720,0,0,Smarty,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
115341513,MDEwOlJlcG9zaXRvcnkxMTUzNDE1MTM=,artemis,CDCgov/artemis,False,https://github.com/CDCgov/artemis,An application to assist Utah CDC's Newborn Screening Program,False,https://api.github.com/repos/CDCgov/artemis,2017-12-25T13:53:12Z,2020-10-15T01:35:46Z,2018-07-31T18:14:44Z,,7353,1,1,Ruby,False,False,True,False,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
118002255,MDEwOlJlcG9zaXRvcnkxMTgwMDIyNTU=,National-Vital-Statistics-Mortality-Data,CDCgov/National-Vital-Statistics-Mortality-Data,False,https://github.com/CDCgov/National-Vital-Statistics-Mortality-Data,"Code for analyzing vital statistics mortality data, including death certificate literal text",False,https://api.github.com/repos/CDCgov/National-Vital-Statistics-Mortality-Data,2018-01-18T15:39:50Z,2022-09-26T04:06:42Z,2019-12-12T19:13:06Z,,1220,5,5,SAS,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,5,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
120647850,MDEwOlJlcG9zaXRvcnkxMjA2NDc4NTA=,AlignmentViewer,CDCgov/AlignmentViewer,False,https://github.com/CDCgov/AlignmentViewer,A lightweight visualization for genetic sequence alignments,False,https://api.github.com/repos/CDCgov/AlignmentViewer,2018-02-07T17:29:33Z,2021-07-02T20:41:58Z,2020-10-15T17:50:16Z,https://github.com/CDCgov/AlignmentViewer#alignmentviewer,53,4,4,JavaScript,True,True,True,True,True,False,3,,False,False,7,True,False,False,[],public,3,7,4,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
120667970,MDEwOlJlcG9zaXRvcnkxMjA2Njc5NzA=,tn93.js,CDCgov/tn93.js,False,https://github.com/CDCgov/tn93.js,Tamura-Nei '93 Computation in Javascript,False,https://api.github.com/repos/CDCgov/tn93.js,2018-02-07T20:31:06Z,2024-02-28T19:01:14Z,2024-02-27T18:25:26Z,https://CDCgov.github.io/tn93.js/,374,9,9,JavaScript,True,True,True,True,True,False,4,,False,False,2,True,False,False,[],public,4,2,9,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
123946786,MDEwOlJlcG9zaXRvcnkxMjM5NDY3ODY=,idmp-sas-to-csv,CDCgov/idmp-sas-to-csv,False,https://github.com/CDCgov/idmp-sas-to-csv, SAS to CSV microservice,False,https://api.github.com/repos/CDCgov/idmp-sas-to-csv,2018-03-05T16:26:44Z,2018-03-30T13:04:46Z,2018-03-30T13:04:45Z,,41,0,0,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
125917035,MDEwOlJlcG9zaXRvcnkxMjU5MTcwMzU=,Proximate,CDCgov/Proximate,False,https://github.com/CDCgov/Proximate,"Pick a county, see its neighbors",False,https://api.github.com/repos/CDCgov/Proximate,2018-03-19T20:35:49Z,2019-05-15T14:10:30Z,2018-03-19T20:36:25Z,https://cdcgov.github.io/Proximate,9743,0,0,JavaScript,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
127072480,MDEwOlJlcG9zaXRvcnkxMjcwNzI0ODA=,Tools,CDCgov/Tools,False,https://github.com/CDCgov/Tools,,False,https://api.github.com/repos/CDCgov/Tools,2018-03-28T02:31:16Z,2018-03-28T02:42:27Z,2018-03-28T02:42:25Z,,4,0,0,Shell,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
127466902,MDEwOlJlcG9zaXRvcnkxMjc0NjY5MDI=,blockchainTB,CDCgov/blockchainTB,False,https://github.com/CDCgov/blockchainTB,Proof of project for CDC's r&d with using blockchain to support TB,False,https://api.github.com/repos/CDCgov/blockchainTB,2018-03-30T19:45:48Z,2024-05-15T09:16:38Z,2018-04-04T04:02:05Z,,9,7,7,,True,True,True,True,False,False,6,,False,False,7,True,False,False,[],public,6,7,7,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127829232,MDEwOlJlcG9zaXRvcnkxMjc4MjkyMzI=,fdns,CDCgov/fdns,False,https://github.com/CDCgov/fdns,"This is a central repository with high level information on Foundation Services, tutorials, example code, etc.",False,https://api.github.com/repos/CDCgov/fdns,2018-04-03T00:41:29Z,2020-02-04T16:59:38Z,2018-11-09T14:49:11Z,,4,5,5,,True,True,True,True,False,False,6,,False,False,0,True,False,False,[],public,6,0,5,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
127830226,MDEwOlJlcG9zaXRvcnkxMjc4MzAyMjY=,fdns-ui-react,CDCgov/fdns-ui-react,False,https://github.com/CDCgov/fdns-ui-react,A collection of reusable React components for quickly building modern and accessible web applications.,False,https://api.github.com/repos/CDCgov/fdns-ui-react,2018-04-03T00:54:18Z,2024-09-11T08:20:06Z,2023-03-02T07:44:40Z,,9326,8,8,JavaScript,True,True,True,True,False,False,9,,False,False,20,True,False,False,"['fdns', 'react', 'ui-library']",public,9,20,8,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127831016,MDEwOlJlcG9zaXRvcnkxMjc4MzEwMTY=,fdns-js-sdk,CDCgov/fdns-js-sdk,False,https://github.com/CDCgov/fdns-js-sdk,This is the repository with the JavaScript SDK for Foundation Services.,False,https://api.github.com/repos/CDCgov/fdns-js-sdk,2018-04-03T01:04:02Z,2023-01-28T15:33:14Z,2018-10-30T22:42:17Z,,108,1,1,JavaScript,True,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127920394,MDEwOlJlcG9zaXRvcnkxMjc5MjAzOTQ=,fdns-java-sdk,CDCgov/fdns-java-sdk,False,https://github.com/CDCgov/fdns-java-sdk,This is the repository with the Java SDK for Foundation Services.,False,https://api.github.com/repos/CDCgov/fdns-java-sdk,2018-04-03T14:24:21Z,2023-01-28T15:33:14Z,2019-02-13T20:03:19Z,,107,0,0,Java,True,True,True,True,False,False,8,,True,False,0,True,False,False,[],public,8,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127921922,MDEwOlJlcG9zaXRvcnkxMjc5MjE5MjI=,fdns-rules-engine,CDCgov/fdns-rules-engine,False,https://github.com/CDCgov/fdns-rules-engine,This the repository with the Java Library for the Business Rules Engine.,False,https://api.github.com/repos/CDCgov/fdns-rules-engine,2018-04-03T14:35:29Z,2023-01-28T15:29:08Z,2018-09-25T20:03:09Z,,59,2,2,Java,True,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127924518,MDEwOlJlcG9zaXRvcnkxMjc5MjQ1MTg=,fdns-ms-gateway,CDCgov/fdns-ms-gateway,False,https://github.com/CDCgov/fdns-ms-gateway,This is the repository with the API gateway to connect the other microservices together.,False,https://api.github.com/repos/CDCgov/fdns-ms-gateway,2018-04-03T14:53:25Z,2023-01-28T15:32:36Z,2019-01-03T23:57:34Z,,33,3,3,HTML,True,True,True,True,False,False,5,,True,False,0,True,False,False,[],public,5,0,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127926616,MDEwOlJlcG9zaXRvcnkxMjc5MjY2MTY=,fdns-ms-storage,CDCgov/fdns-ms-storage,False,https://github.com/CDCgov/fdns-ms-storage,This is the repository with the Storage layer for the Data Lake. This is the immutable layer.,False,https://api.github.com/repos/CDCgov/fdns-ms-storage,2018-04-03T15:08:52Z,2023-01-28T15:12:54Z,2019-01-03T17:41:14Z,,65,2,2,Java,True,True,True,True,False,False,9,,True,False,0,True,False,False,[],public,9,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127926990,MDEwOlJlcG9zaXRvcnkxMjc5MjY5OTA=,fdns-ms-object,CDCgov/fdns-ms-object,False,https://github.com/CDCgov/fdns-ms-object,This is the repository with the Object layer for the Data Lake. This is the mutable layer.,False,https://api.github.com/repos/CDCgov/fdns-ms-object,2018-04-03T15:11:30Z,2023-01-28T15:12:45Z,2019-01-03T17:10:17Z,,79,2,2,Java,True,True,True,True,False,False,8,,True,False,0,True,False,False,[],public,8,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127927314,MDEwOlJlcG9zaXRvcnkxMjc5MjczMTQ=,fdns-ms-indexing,CDCgov/fdns-ms-indexing,False,https://github.com/CDCgov/fdns-ms-indexing,This is the repository with the Indexing layer for the Data Lake. This is the navigation layer.,False,https://api.github.com/repos/CDCgov/fdns-ms-indexing,2018-04-03T15:13:57Z,2023-01-28T15:12:54Z,2019-01-03T17:54:35Z,,66,2,2,Java,True,True,True,True,False,False,7,,True,False,0,True,False,False,[],public,7,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127927547,MDEwOlJlcG9zaXRvcnkxMjc5Mjc1NDc=,fdns-ms-hl7-utils,CDCgov/fdns-ms-hl7-utils,False,https://github.com/CDCgov/fdns-ms-hl7-utils,"This is the repository with the HL7 utilities service to parse, validate and generate sample HL7 data.",False,https://api.github.com/repos/CDCgov/fdns-ms-hl7-utils,2018-04-03T15:15:23Z,2023-08-01T15:40:01Z,2020-06-18T17:23:35Z,,102,6,6,Java,True,True,True,True,False,False,10,,True,False,3,True,False,False,[],public,10,3,6,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127927978,MDEwOlJlcG9zaXRvcnkxMjc5Mjc5Nzg=,fdns-ms-cda-utils,CDCgov/fdns-ms-cda-utils,False,https://github.com/CDCgov/fdns-ms-cda-utils,"This is the repository with the CDA utilities service to parse, validate and generate sample CDA data.",False,https://api.github.com/repos/CDCgov/fdns-ms-cda-utils,2018-04-03T15:18:26Z,2023-01-28T15:33:49Z,2019-01-03T17:42:55Z,,73,3,3,FreeMarker,True,True,True,True,False,False,4,,True,False,0,True,False,False,[],public,4,0,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127928311,MDEwOlJlcG9zaXRvcnkxMjc5MjgzMTE=,fdns-ms-combiner,CDCgov/fdns-ms-combiner,False,https://github.com/CDCgov/fdns-ms-combiner,This is the repository with the Combiner service to combine JSON files into a single CSV or XLSX file.,False,https://api.github.com/repos/CDCgov/fdns-ms-combiner,2018-04-03T15:20:56Z,2023-01-28T15:29:08Z,2019-02-13T20:02:21Z,,149,2,2,Java,True,True,True,True,False,False,9,,True,False,0,True,False,False,[],public,9,0,2,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
127928557,MDEwOlJlcG9zaXRvcnkxMjc5Mjg1NTc=,fdns-ms-rules,CDCgov/fdns-ms-rules,False,https://github.com/CDCgov/fdns-ms-rules,This is the repository with the Business Rules Engine for ingesting and validating JSON files.,False,https://api.github.com/repos/CDCgov/fdns-ms-rules,2018-04-03T15:22:44Z,2023-01-28T15:29:08Z,2019-01-03T18:07:59Z,,55,3,3,Java,True,True,True,True,False,False,8,,True,False,0,True,False,False,[],public,8,0,3,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
128410584,MDEwOlJlcG9zaXRvcnkxMjg0MTA1ODQ=,springfox-swagger-ui,CDCgov/springfox-swagger-ui,False,https://github.com/CDCgov/springfox-swagger-ui,This is the repository extending the Springfox Swagger UI package to meet CDC browser requirements.,False,https://api.github.com/repos/CDCgov/springfox-swagger-ui,2018-04-06T15:09:16Z,2024-08-07T10:06:08Z,2018-08-23T13:13:30Z,,4260,1,1,HTML,True,True,True,True,False,False,4,,True,False,0,True,False,False,[],public,4,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
128782190,MDEwOlJlcG9zaXRvcnkxMjg3ODIxOTA=,api-standards,CDCgov/api-standards,False,https://github.com/CDCgov/api-standards,API Standards for 18F,True,https://api.github.com/repos/CDCgov/api-standards,2018-04-09T14:09:57Z,2018-04-09T14:09:59Z,2018-04-18T23:50:10Z,,115,0,0,,False,True,True,False,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
129759748,MDEwOlJlcG9zaXRvcnkxMjk3NTk3NDg=,maven-repository,CDCgov/maven-repository,False,https://github.com/CDCgov/maven-repository,This repository is a collection of artifacts with the gov.cdc group id for use in Java projects through the Maven build tool.,False,https://api.github.com/repos/CDCgov/maven-repository,2018-04-16T14:50:29Z,2023-01-28T15:32:36Z,2019-01-16T23:35:45Z,,4580,1,1,,True,True,True,True,False,False,13,,True,False,0,True,False,False,[],public,13,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
137704200,MDEwOlJlcG9zaXRvcnkxMzc3MDQyMDA=,ephtracking-viz-assistant,CDCgov/ephtracking-viz-assistant,False,https://github.com/CDCgov/ephtracking-viz-assistant,Assistant that helps you to create environmental health visualizations that easily can be embedded in your website,True,https://api.github.com/repos/CDCgov/ephtracking-viz-assistant,2018-06-18T02:51:09Z,2023-10-19T19:56:40Z,2019-05-16T18:34:35Z,https://ephtracking-viz.surge.sh/,3379,4,4,JavaScript,False,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,4,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
137890243,MDEwOlJlcG9zaXRvcnkxMzc4OTAyNDM=,ephtracking-viz,CDCgov/ephtracking-viz,False,https://github.com/CDCgov/ephtracking-viz,Environmental Public Health Visualizations,True,https://api.github.com/repos/CDCgov/ephtracking-viz,2018-06-19T12:45:06Z,2023-01-28T11:32:53Z,2018-08-10T03:17:19Z,https://ephtracking-viz.surge.sh,146,1,1,JavaScript,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
137890511,MDEwOlJlcG9zaXRvcnkxMzc4OTA1MTE=,ephtracking-api-assistant,CDCgov/ephtracking-api-assistant,False,https://github.com/CDCgov/ephtracking-api-assistant,Easily generate API call statements for accessing data from ephtracking.cdc.gov,True,https://api.github.com/repos/CDCgov/ephtracking-api-assistant,2018-06-19T12:47:41Z,2023-01-28T11:32:53Z,2019-05-16T16:07:00Z,https://ephtracking-api.surge.sh/,2461,1,1,JavaScript,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,1,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
138188002,MDEwOlJlcG9zaXRvcnkxMzgxODgwMDI=,Injury-Data-Management-Platform,CDCgov/Injury-Data-Management-Platform,False,https://github.com/CDCgov/Injury-Data-Management-Platform,,False,https://api.github.com/repos/CDCgov/Injury-Data-Management-Platform,2018-06-21T15:19:28Z,2018-06-27T16:48:08Z,2018-06-27T16:48:07Z,,5,0,0,,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,0,master,CDCgov,12104975,MDEyOk9yZ2FuaXphdGlvbjEyMTA0OTc1,Organization,public,False,,,,,,False,False,False,False,True,
