id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
195432584,MDEwOlJlcG9zaXRvcnkxOTU0MzI1ODQ=,travis-wait-improved,cisagov/travis-wait-improved,False,https://github.com/cisagov/travis-wait-improved,"A tool to help long-running, yet reticent, processes avoid death at the hands of Traivs-CI.",False,https://api.github.com/repos/cisagov/travis-wait-improved,2019-07-05T15:37:33Z,2023-07-26T03:54:18Z,2020-10-08T17:43:41Z,,335,8,8,Python,True,True,True,True,False,False,3,,True,False,0,True,False,False,"['packer', 'sherpa', 'travis-ci', 'travis-wait']",public,3,0,8,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
195442260,MDEwOlJlcG9zaXRvcnkxOTU0NDIyNjA=,freeipa-server-tf-module,cisagov/freeipa-server-tf-module,False,https://github.com/cisagov/freeipa-server-tf-module,A Terraform module for instantiating a FreeIPA server.,False,https://api.github.com/repos/cisagov/freeipa-server-tf-module,2019-07-05T16:54:26Z,2024-11-20T21:50:43Z,2024-11-20T21:50:40Z,,1092,5,5,HCL,True,True,True,True,False,False,2,,False,False,1,True,False,False,"['freeipa', 'terraform-module']",public,2,1,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
195565934,MDEwOlJlcG9zaXRvcnkxOTU1NjU5MzQ=,ansible-role-freeipa-client,cisagov/ansible-role-freeipa-client,False,https://github.com/cisagov/ansible-role-freeipa-client,An Ansible role for installing the prerequisites for FreeIPA clients.,False,https://api.github.com/repos/cisagov/ansible-role-freeipa-client,2019-07-06T17:26:08Z,2024-12-02T15:18:58Z,2024-12-02T15:17:53Z,,1032,1,1,Shell,True,True,True,True,False,True,1,,False,False,1,True,False,False,"['ansible-role', 'freeipa']",public,1,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
196109620,MDEwOlJlcG9zaXRvcnkxOTYxMDk2MjA=,flare-misp-service,cisagov/flare-misp-service,False,https://github.com/cisagov/flare-misp-service,Automate the regular transfer of AIS data into a MISP Server,False,https://api.github.com/repos/cisagov/flare-misp-service,2019-07-10T01:39:23Z,2024-12-04T00:26:18Z,2024-06-05T09:01:59Z,https://us-cert.gov/ais,90885,7,7,Java,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,7,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,,,,,,False,False,False,False,True,
196110243,MDEwOlJlcG9zaXRvcnkxOTYxMTAyNDM=,stix-editor,cisagov/stix-editor,False,https://github.com/cisagov/stix-editor,,False,https://api.github.com/repos/cisagov/stix-editor,2019-07-10T01:44:29Z,2024-06-15T15:17:47Z,2024-06-05T09:03:49Z,,15563,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,19,True,False,False,[],public,1,19,2,master,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
196450145,MDEwOlJlcG9zaXRvcnkxOTY0NTAxNDU=,freeipa-client-packer,cisagov/freeipa-client-packer,False,https://github.com/cisagov/freeipa-client-packer,Create an AMI with FreeIPA client installed.,False,https://api.github.com/repos/cisagov/freeipa-client-packer,2019-07-11T18:58:18Z,2023-07-26T03:56:13Z,2020-02-27T17:58:57Z,,427,1,1,Python,True,True,True,True,False,False,1,,True,False,0,True,False,False,"['freeipa', 'packer']",public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
196456791,MDEwOlJlcG9zaXRvcnkxOTY0NTY3OTE=,freeipa-client-tf-module,cisagov/freeipa-client-tf-module,False,https://github.com/cisagov/freeipa-client-tf-module,A Terraform module for instantiating a FreeIPA client.,False,https://api.github.com/repos/cisagov/freeipa-client-tf-module,2019-07-11T19:54:30Z,2023-07-26T03:56:20Z,2020-02-24T20:14:21Z,,182,1,1,HCL,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
196621243,MDEwOlJlcG9zaXRvcnkxOTY2MjEyNDM=,ipa-client-security-group-tf-module,cisagov/ipa-client-security-group-tf-module,False,https://github.com/cisagov/ipa-client-security-group-tf-module,A Terraform module for creating a security group suitable for IPA clients.,False,https://api.github.com/repos/cisagov/ipa-client-security-group-tf-module,2019-07-12T17:44:36Z,2023-07-26T03:57:15Z,2019-07-12T18:25:28Z,,70,1,1,HCL,True,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
198286067,MDEwOlJlcG9zaXRvcnkxOTgyODYwNjc=,openvpn-server-tf-module,cisagov/openvpn-server-tf-module,False,https://github.com/cisagov/openvpn-server-tf-module,Terraform module to create an OpenVPN server instance,False,https://api.github.com/repos/cisagov/openvpn-server-tf-module,2019-07-22T19:05:39Z,2024-11-20T21:35:04Z,2024-11-20T21:35:00Z,,1108,8,8,HCL,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,8,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
198436908,MDEwOlJlcG9zaXRvcnkxOTg0MzY5MDg=,ansible-role-vnc-server,cisagov/ansible-role-vnc-server,False,https://github.com/cisagov/ansible-role-vnc-server,An Ansible role for installing a VNC server,False,https://api.github.com/repos/cisagov/ansible-role-vnc-server,2019-07-23T13:32:07Z,2024-12-05T02:51:30Z,2024-12-05T02:51:21Z,,1040,3,3,Shell,True,True,True,True,False,False,1,,False,False,3,True,False,False,"['ansible-role', 'vnc']",public,1,3,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
199730870,MDEwOlJlcG9zaXRvcnkxOTk3MzA4NzA=,guacamole-composition,cisagov/guacamole-composition,False,https://github.com/cisagov/guacamole-composition,Docker composition for Guacamole clientless remote desktop gateway,False,https://api.github.com/repos/cisagov/guacamole-composition,2019-07-30T21:35:46Z,2024-04-17T18:31:51Z,2024-12-06T23:28:28Z,,1027,9,9,Shell,True,True,True,True,False,False,4,,False,False,2,True,False,False,[],public,4,2,9,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
200893230,MDEwOlJlcG9zaXRvcnkyMDA4OTMyMzA=,ansible-role-bloodhound,cisagov/ansible-role-bloodhound,False,https://github.com/cisagov/ansible-role-bloodhound,An Ansible role for installing BloodHound,False,https://api.github.com/repos/cisagov/ansible-role-bloodhound,2019-08-06T17:09:23Z,2024-11-19T10:48:22Z,2023-01-27T19:53:11Z,,543,3,3,Shell,True,True,True,True,False,True,2,,True,False,0,True,False,False,"['ansible-role', 'pentest-tool']",public,2,0,3,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
200927445,MDEwOlJlcG9zaXRvcnkyMDA5Mjc0NDU=,certboto-docker,cisagov/certboto-docker,False,https://github.com/cisagov/certboto-docker,Certbot container that stores its configuration in an AWS S3 bucket,False,https://api.github.com/repos/cisagov/certboto-docker,2019-08-06T21:33:57Z,2024-04-29T13:38:21Z,2024-12-06T23:27:19Z,,961,12,12,Shell,True,True,True,True,False,False,2,,False,False,3,True,False,False,"['aws', 'boto', 'bucket', 'certbot', 'docker', 's3']",public,2,3,12,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
203219481,MDEwOlJlcG9zaXRvcnkyMDMyMTk0ODE=,freeipa-replica-tf-module,cisagov/freeipa-replica-tf-module,False,https://github.com/cisagov/freeipa-replica-tf-module,A Terraform module for instantiating a FreeIPA replica server.,False,https://api.github.com/repos/cisagov/freeipa-replica-tf-module,2019-08-19T17:32:38Z,2024-04-30T17:38:16Z,2020-05-26T13:36:44Z,,379,2,2,HCL,True,True,True,True,False,False,1,,True,False,0,True,False,False,"['freeipa', 'replica', 'terrafrom-module']",public,1,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
204474638,MDEwOlJlcG9zaXRvcnkyMDQ0NzQ2Mzg=,rva-terraform,cisagov/rva-terraform,False,https://github.com/cisagov/rva-terraform,Deploy a RVA environment,False,https://api.github.com/repos/cisagov/rva-terraform,2019-08-26T12:49:37Z,2023-07-26T03:57:01Z,2019-09-04T18:14:10Z,,55,1,1,HCL,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
204481289,MDEwOlJlcG9zaXRvcnkyMDQ0ODEyODk=,kali-packer,cisagov/kali-packer,False,https://github.com/cisagov/kali-packer,"This project can be used to create AMIs based on Kali Linux, a penetration testing distribution.",False,https://api.github.com/repos/cisagov/kali-packer,2019-08-26T13:26:34Z,2024-12-16T21:31:48Z,2024-12-16T21:31:33Z,,2023,18,18,HCL,True,True,True,True,False,False,6,,False,False,2,True,False,False,['hacktoberfest'],public,6,2,18,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
206153553,MDEwOlJlcG9zaXRvcnkyMDYxNTM1NTM=,restore-es-database-from-snapshot,cisagov/restore-es-database-from-snapshot,False,https://github.com/cisagov/restore-es-database-from-snapshot,Example code used to explore the restoration process.,False,https://api.github.com/repos/cisagov/restore-es-database-from-snapshot,2019-09-03T19:11:34Z,2023-07-26T03:57:08Z,2019-09-03T19:11:43Z,,97,1,1,Python,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
206381108,MDEwOlJlcG9zaXRvcnkyMDYzODExMDg=,findings-data-import-lambda,cisagov/findings-data-import-lambda,False,https://github.com/cisagov/findings-data-import-lambda,AWS Lambda function for findings data import,False,https://api.github.com/repos/cisagov/findings-data-import-lambda,2019-09-04T18:01:35Z,2023-09-03T02:50:04Z,2023-07-28T15:48:53Z,,5726,2,2,Python,True,True,True,True,False,False,1,,True,False,11,True,False,False,[],public,1,11,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
206631097,MDEwOlJlcG9zaXRvcnkyMDY2MzEwOTc=,ansible-role-clamav,cisagov/ansible-role-clamav,False,https://github.com/cisagov/ansible-role-clamav,Ansible role to install and enable the ClamAV virus scanner,False,https://api.github.com/repos/cisagov/ansible-role-clamav,2019-09-05T18:27:47Z,2024-12-07T17:52:03Z,2024-12-07T17:51:55Z,,1279,18,18,Shell,True,True,True,True,False,True,8,,False,False,3,True,False,False,"['ansible-role', 'anti-virus', 'clamav', 'hacktoberfest']",public,8,3,18,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
206656655,MDEwOlJlcG9zaXRvcnkyMDY2NTY2NTU=,build-debian-buster-ami,cisagov/build-debian-buster-ami,False,https://github.com/cisagov/build-debian-buster-ami,Code to build a Debian Buster AMI from scratch,False,https://api.github.com/repos/cisagov/build-debian-buster-ami,2019-09-05T21:00:55Z,2023-07-26T03:56:54Z,2019-09-05T22:16:11Z,,53,2,2,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,2,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
206657926,MDEwOlJlcG9zaXRvcnkyMDY2NTc5MjY=,clamav-report,cisagov/clamav-report,False,https://github.com/cisagov/clamav-report,Generate reports from groups of hosts running ClamAV,False,https://api.github.com/repos/cisagov/clamav-report,2019-09-05T21:10:13Z,2024-08-30T02:14:51Z,2024-08-06T21:17:51Z,,765,8,8,Python,True,True,True,True,False,False,4,,False,False,3,True,False,False,"['anti-virus', 'clamav', 'csv', 'reporting']",public,4,3,8,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
207375182,MDEwOlJlcG9zaXRvcnkyMDczNzUxODI=,ansible-manage-user,cisagov/ansible-manage-user,False,https://github.com/cisagov/ansible-manage-user,Ansible playbooks to manage a user account on a set of hosts,False,https://api.github.com/repos/cisagov/ansible-manage-user,2019-09-09T18:17:47Z,2024-12-02T19:15:02Z,2024-12-02T19:14:49Z,,915,5,5,Shell,True,True,True,True,False,True,2,,False,False,1,True,False,False,"['ansible', 'ansible-playbook']",public,2,1,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
208323647,MDEwOlJlcG9zaXRvcnkyMDgzMjM2NDc=,cert-read-role-tf-module,cisagov/cert-read-role-tf-module,False,https://github.com/cisagov/cert-read-role-tf-module,A Terraform role to create an AWS IAM role for reading certificate data generated by cisagov/certboto-docker,False,https://api.github.com/repos/cisagov/cert-read-role-tf-module,2019-09-13T18:29:19Z,2024-11-20T21:37:25Z,2024-11-20T21:37:21Z,,823,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
209608583,MDEwOlJlcG9zaXRvcnkyMDk2MDg1ODM=,ssm-read-role-tf-module,cisagov/ssm-read-role-tf-module,False,https://github.com/cisagov/ssm-read-role-tf-module,A Terraform role to create an AWS IAM role for reading SSM parameters,False,https://api.github.com/repos/cisagov/ssm-read-role-tf-module,2019-09-19T17:11:35Z,2024-11-20T21:34:43Z,2024-11-20T21:34:39Z,,802,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
209656845,MDEwOlJlcG9zaXRvcnkyMDk2NTY4NDU=,findings-data-import-terraform,cisagov/findings-data-import-terraform,False,https://github.com/cisagov/findings-data-import-terraform,Terraform code to create resources used to import findings data into AWS,False,https://api.github.com/repos/cisagov/findings-data-import-terraform,2019-09-19T22:09:19Z,2024-11-20T21:29:55Z,2024-11-20T21:29:51Z,,793,1,1,Shell,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
210643205,MDEwOlJlcG9zaXRvcnkyMTA2NDMyMDU=,vulnerability-age-data,cisagov/vulnerability-age-data,False,https://github.com/cisagov/vulnerability-age-data,A Python script for querying the Cyber Hygiene database for vulnerability age data,False,https://api.github.com/repos/cisagov/vulnerability-age-data,2019-09-24T16:00:07Z,2024-11-20T19:01:34Z,2024-11-20T19:01:30Z,,531,5,5,Shell,True,True,True,True,False,False,4,,False,False,0,True,False,False,['cyhy'],public,4,0,5,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
211596053,MDEwOlJlcG9zaXRvcnkyMTE1OTYwNTM=,ansible-role-cloudwatch-agent,cisagov/ansible-role-cloudwatch-agent,False,https://github.com/cisagov/ansible-role-cloudwatch-agent,An Ansible role for installing Amazon CloudWatch Agent,False,https://api.github.com/repos/cisagov/ansible-role-cloudwatch-agent,2019-09-29T03:16:37Z,2024-12-02T16:13:08Z,2024-12-02T16:12:56Z,,1097,9,9,Jinja,True,True,True,True,False,True,9,,False,False,2,True,False,False,['ansible-role'],public,9,2,9,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
213704829,MDEwOlJlcG9zaXRvcnkyMTM3MDQ4Mjk=,performance-parser,cisagov/performance-parser,False,https://github.com/cisagov/performance-parser,Parse DHS performance goals and convert them to a CSV file.,False,https://api.github.com/repos/cisagov/performance-parser,2019-10-08T17:13:07Z,2023-07-26T03:56:40Z,2019-10-08T17:41:42Z,,119,1,1,Python,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['goals', 'hr', 'performance']",public,0,0,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
216050373,MDEwOlJlcG9zaXRvcnkyMTYwNTAzNzM=,ansible-role-libselinux-python,cisagov/ansible-role-libselinux-python,False,https://github.com/cisagov/ansible-role-libselinux-python,An Ansible role for installing the libselinux-python package,False,https://api.github.com/repos/cisagov/ansible-role-libselinux-python,2019-10-18T15:07:20Z,2024-12-02T21:47:06Z,2024-12-02T21:46:55Z,,918,1,1,Shell,True,True,True,True,False,True,1,,False,False,1,True,False,False,[],public,1,1,1,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
217572115,MDEwOlJlcG9zaXRvcnkyMTc1NzIxMTU=,setup-env-github-action,cisagov/setup-env-github-action,False,https://github.com/cisagov/setup-env-github-action,Set up a standard environment used by cisagov GitHub action workflows,False,https://api.github.com/repos/cisagov/setup-env-github-action,2019-10-25T16:18:42Z,2024-12-06T05:27:00Z,2024-12-06T08:19:30Z,,969,7,7,Shell,True,True,True,True,False,False,2,,False,False,1,True,False,False,"['github-action', 'packer', 'terraform']",public,2,1,7,develop,cisagov,18539691,MDEyOk9yZ2FuaXphdGlvbjE4NTM5Njkx,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
