id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
63262591,MDEwOlJlcG9zaXRvcnk2MzI2MjU5MQ==,WNTR,USEPA/WNTR,False,https://github.com/USEPA/WNTR,An EPANET compatible python package to simulate and analyze water distribution networks under disaster scenarios.,False,https://api.github.com/repos/USEPA/WNTR,2016-07-13T16:33:33Z,2024-12-18T02:23:01Z,2024-12-16T01:15:43Z,,66742,324,324,Python,True,True,True,True,True,False,189,,False,False,37,,True,False,False,"['modeling', 'ord', 'python', 'simulation', 'water']",public,189,37,324,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
63349132,MDEwOlJlcG9zaXRvcnk2MzM0OTEzMg==,honeybee,USEPA/honeybee,False,https://github.com/USEPA/honeybee,,False,https://api.github.com/repos/USEPA/honeybee,2016-07-14T15:41:41Z,2024-03-12T12:40:48Z,2016-07-14T16:05:56Z,,1400,1,1,JavaScript,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['oms'],public,2,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
65325400,MDEwOlJlcG9zaXRvcnk2NTMyNTQwMA==,elevatr,USEPA/elevatr,False,https://github.com/USEPA/elevatr,An R package for accessing elevation data,False,https://api.github.com/repos/USEPA/elevatr,2016-08-09T20:19:18Z,2024-11-28T11:53:15Z,2024-09-12T16:27:22Z,,8473,204,204,R,True,True,True,True,True,True,27,,False,False,29,,True,False,False,"['digital-elevation-model', 'elevation-data', 'elevatr', 'epa', 'mapzen-elevation-service', 'r-language', 'r-package', 'rstats']",public,27,29,204,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
66032476,MDEwOlJlcG9zaXRvcnk2NjAzMjQ3Ng==,R9-Widgets,USEPA/R9-Widgets,False,https://github.com/USEPA/R9-Widgets,Shareable R9 widgets,False,https://api.github.com/repos/USEPA/R9-Widgets,2016-08-18T21:40:49Z,2024-12-13T20:10:04Z,2024-12-13T20:10:00Z,,7782,6,6,TypeScript,True,True,True,True,False,False,2,,False,False,22,,True,False,False,['r09'],public,2,22,6,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
67511274,MDEwOlJlcG9zaXRvcnk2NzUxMTI3NA==,CMAQ,USEPA/CMAQ,False,https://github.com/USEPA/CMAQ,Code for U.S. EPA’s Community Multiscale Air Quality Model (CMAQ) which helps in conducting air quality model simulations,False,https://api.github.com/repos/USEPA/CMAQ,2016-09-06T13:36:41Z,2024-12-06T06:48:22Z,2024-12-07T02:11:22Z,https://epa.gov/CMAQ,97793,286,286,Fortran,True,True,True,True,False,False,207,,False,False,6,,True,False,False,['ord'],public,207,6,286,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
68118687,MDEwOlJlcG9zaXRvcnk2ODExODY4Nw==,Air-Trends-Report,USEPA/Air-Trends-Report,False,https://github.com/USEPA/Air-Trends-Report,"Source code for EPA’s annual air trends report on air quality, emissions and visibility trends.",False,https://api.github.com/repos/USEPA/Air-Trends-Report,2016-09-13T14:57:03Z,2024-09-26T15:52:37Z,2024-09-26T15:52:15Z,,128750,15,15,JavaScript,True,True,True,True,False,False,9,,False,False,13,,True,False,False,['oar'],public,9,13,15,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
68954478,MDEwOlJlcG9zaXRvcnk2ODk1NDQ3OA==,PiSCES,USEPA/PiSCES,False,https://github.com/USEPA/PiSCES,,False,https://api.github.com/repos/USEPA/PiSCES,2016-09-22T19:20:37Z,2022-01-20T17:54:49Z,2017-02-09T18:10:40Z,,46633,2,2,HTML,True,True,True,True,False,False,2,,False,False,13,,True,False,False,['ord'],public,2,13,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
70847578,MDEwOlJlcG9zaXRvcnk3MDg0NzU3OA==,WetlandConnectivity,USEPA/WetlandConnectivity,False,https://github.com/USEPA/WetlandConnectivity,Supporting code for the paper 'Connections Matter: National Classification Links Wetlands with Stream Water Quality',False,https://api.github.com/repos/USEPA/WetlandConnectivity,2016-10-13T20:56:49Z,2024-05-25T09:05:34Z,2024-10-22T20:33:11Z,,20302,4,4,HTML,True,True,True,True,False,False,1,,False,False,0,,True,False,False,"['nlcd', 'wetlands']",public,1,0,4,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
70847646,MDEwOlJlcG9zaXRvcnk3MDg0NzY0Ng==,LakeCat,USEPA/LakeCat,False,https://github.com/USEPA/LakeCat,"Landscape summaries of natural and anthropogenic landscape features for ~378,088 lakes and their associated catchments across the conterminous US.",False,https://api.github.com/repos/USEPA/LakeCat,2016-10-13T20:57:53Z,2024-09-26T18:07:10Z,2024-09-26T18:07:06Z,https://www.epa.gov/national-aquatic-resource-surveys/lakecat-dataset,597,21,21,Python,True,True,True,True,False,False,5,,False,False,4,,True,False,False,['ord'],public,5,4,21,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
71399691,MDEwOlJlcG9zaXRvcnk3MTM5OTY5MQ==,CGEM,USEPA/CGEM,False,https://github.com/USEPA/CGEM,,False,https://api.github.com/repos/USEPA/CGEM,2016-10-19T21:12:30Z,2024-09-26T17:37:03Z,2024-11-18T19:49:16Z,,786280,1,1,Fortran,True,True,True,True,False,False,2,,False,False,4,,True,False,False,['epa-unknown'],public,2,4,1,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
71939730,MDEwOlJlcG9zaXRvcnk3MTkzOTczMA==,Rapid-Benefit-Indicators-Tools,USEPA/Rapid-Benefit-Indicators-Tools,False,https://github.com/USEPA/Rapid-Benefit-Indicators-Tools,Assessing restoration sites using non-monetary benefit indicators,False,https://api.github.com/repos/USEPA/Rapid-Benefit-Indicators-Tools,2016-10-25T21:15:40Z,2024-03-12T12:41:13Z,2018-01-03T20:17:23Z,,98903,7,7,Python,True,True,True,True,False,False,6,,False,False,0,,True,False,False,['ord'],public,6,0,7,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
72029087,MDEwOlJlcG9zaXRvcnk3MjAyOTA4Nw==,dev_1_fish_advisories,USEPA/dev_1_fish_advisories,False,https://github.com/USEPA/dev_1_fish_advisories,Fish Advisories Mobile App,False,https://api.github.com/repos/USEPA/dev_1_fish_advisories,2016-10-26T17:48:57Z,2022-01-19T01:02:46Z,2016-10-27T18:17:01Z,,4300,2,2,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['r08'],public,2,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
72118014,MDEwOlJlcG9zaXRvcnk3MjExODAxNA==,dev_2_farm_workers,USEPA/dev_2_farm_workers,False,https://github.com/USEPA/dev_2_farm_workers,,False,https://api.github.com/repos/USEPA/dev_2_farm_workers,2016-10-27T14:46:06Z,2022-01-19T01:04:03Z,2016-10-27T14:46:07Z,,0,0,0,,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['r08'],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
72118230,MDEwOlJlcG9zaXRvcnk3MjExODIzMA==,dev_5_watershed_directory,USEPA/dev_5_watershed_directory,False,https://github.com/USEPA/dev_5_watershed_directory,,False,https://api.github.com/repos/USEPA/dev_5_watershed_directory,2016-10-27T14:48:30Z,2022-01-19T01:04:11Z,2016-10-27T14:48:31Z,,0,0,0,,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['r08'],public,2,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
74413685,MDEwOlJlcG9zaXRvcnk3NDQxMzY4NQ==,CityWaterBalance,USEPA/CityWaterBalance,False,https://github.com/USEPA/CityWaterBalance,Visualize and model urban water flows and storages,False,https://api.github.com/repos/USEPA/CityWaterBalance,2016-11-21T23:03:41Z,2022-02-17T20:06:28Z,2018-02-13T20:33:22Z,,2390,15,15,R,True,True,True,True,False,False,8,,False,False,0,,True,False,False,['ord'],public,8,0,15,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
75000238,MDEwOlJlcG9zaXRvcnk3NTAwMDIzOA==,HMS,USEPA/HMS,False,https://github.com/USEPA/HMS,,False,https://api.github.com/repos/USEPA/HMS,2016-11-28T18:06:32Z,2022-01-20T05:42:45Z,2018-01-31T13:58:25Z,,62230,2,2,C#,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['ord'],public,2,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
75215665,MDEwOlJlcG9zaXRvcnk3NTIxNTY2NQ==,QED,USEPA/QED,False,https://github.com/USEPA/QED,,False,https://api.github.com/repos/USEPA/QED,2016-11-30T18:35:43Z,2022-01-20T18:03:01Z,2018-05-01T01:02:21Z,,3,0,0,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
75226125,MDEwOlJlcG9zaXRvcnk3NTIyNjEyNQ==,rethinking_tsi,USEPA/rethinking_tsi,False,https://github.com/USEPA/rethinking_tsi,Rethinking the Lake Trophic State Index,False,https://api.github.com/repos/USEPA/rethinking_tsi,2016-11-30T20:51:36Z,2022-07-11T07:59:42Z,2017-04-21T18:04:07Z,,22,3,3,R,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['ord'],public,3,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
75306811,MDEwOlJlcG9zaXRvcnk3NTMwNjgxMQ==,e-manifest,USEPA/e-manifest,False,https://github.com/USEPA/e-manifest,API services documentation and reference material for the e-Manifest hazardous waste tracking system,False,https://api.github.com/repos/USEPA/e-manifest,2016-12-01T15:39:13Z,2024-10-04T13:01:26Z,2024-10-04T13:01:09Z,https://www.epa.gov/e-manifest,1667433,26,26,HTML,True,False,True,False,True,False,24,,False,False,15,,True,False,False,['olem'],public,24,15,26,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
76070089,MDEwOlJlcG9zaXRvcnk3NjA3MDA4OQ==,R9-GRP,USEPA/R9-GRP,False,https://github.com/USEPA/R9-GRP,GRP is an application to assist with the development of Geographic Response Plans and is designed to be used in conjunction with ArcGIS Server and ArcGIS Online.,False,https://api.github.com/repos/USEPA/R9-GRP,2016-12-09T21:02:17Z,2022-01-20T18:05:09Z,2017-08-21T20:24:53Z,,111,1,1,JavaScript,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['r09'],public,2,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
76467052,MDEwOlJlcG9zaXRvcnk3NjQ2NzA1Mg==,E-Enterprise-Portal,USEPA/E-Enterprise-Portal,False,https://github.com/USEPA/E-Enterprise-Portal,"E-Enterprise is a transformative approach to make environmental information and data more accessible, efficient, and evidence-based through advances in monitoring, reporting, and information technology. The Portal is designed to be a modern and efficient interface for environmental transactions. This includes easier access to information and making transactions with environmental agencies as efficient and effective as possible.",False,https://api.github.com/repos/USEPA/E-Enterprise-Portal,2016-12-14T14:32:55Z,2022-01-19T01:08:53Z,2019-04-16T15:54:59Z,,225475,8,8,PHP,True,True,True,True,False,False,4,,False,False,271,,True,False,False,['oms'],public,4,271,8,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
79490271,MDEwOlJlcG9zaXRvcnk3OTQ5MDI3MQ==,hivescience,USEPA/hivescience,False,https://github.com/USEPA/hivescience,"The HiveScience mobile App is designed for citizen scientist beekeepers to collect and share data related to the health of their honey bee colonies.  Using this App, beekeepers can easily enter hive health and Varroa mite monitoring data on-site and in real-time.  These data will help us better understand factors affecting the health of honey bees and their ability to survive the winter.  For more info, check out https://www.epa.gov/citizen-science/hivescience",False,https://api.github.com/repos/USEPA/hivescience,2017-01-19T20:05:39Z,2022-01-20T05:28:38Z,2018-01-31T18:36:12Z,,11501,3,3,CSS,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['oms'],public,2,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
79499421,MDEwOlJlcG9zaXRvcnk3OTQ5OTQyMQ==,EPA-Metadata-Editor-3,USEPA/EPA-Metadata-Editor-3,False,https://github.com/USEPA/EPA-Metadata-Editor-3,Metadata Editor for FGDC CSDGM Records,False,https://api.github.com/repos/USEPA/EPA-Metadata-Editor-3,2017-01-19T21:57:55Z,2024-03-12T12:41:29Z,2017-02-28T13:26:31Z,https://www.epa.gov/geospatial/EPA-Metadata-Editor,2193,1,1,Visual Basic,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['oms'],public,2,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
79499450,MDEwOlJlcG9zaXRvcnk3OTQ5OTQ1MA==,EPA-Metadata-Editor-4,USEPA/EPA-Metadata-Editor-4,False,https://github.com/USEPA/EPA-Metadata-Editor-4,Standalone metadata editor with core support for ISO 19115 records,False,https://api.github.com/repos/USEPA/EPA-Metadata-Editor-4,2017-01-19T21:58:12Z,2024-03-12T12:41:29Z,2017-03-16T18:26:10Z,https://www.epa.gov/geospatial/EPA-Metadata-Editor,1267,1,1,C#,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['oms'],public,3,0,1,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
79499479,MDEwOlJlcG9zaXRvcnk3OTQ5OTQ3OQ==,EPA-Metadata-Editor-5,USEPA/EPA-Metadata-Editor-5,False,https://github.com/USEPA/EPA-Metadata-Editor-5,Geospatial metadata editor for compliance with EPA’s Technical Specification,False,https://api.github.com/repos/USEPA/EPA-Metadata-Editor-5,2017-01-19T21:58:34Z,2023-11-16T18:02:13Z,2020-08-10T23:08:19Z,https://www.epa.gov/geospatial/EPA-Metadata-Editor,3360,9,9,C#,True,True,True,True,False,False,4,,False,False,0,,True,False,False,['oms'],public,4,0,9,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
80220474,MDEwOlJlcG9zaXRvcnk4MDIyMDQ3NA==,HEDS,USEPA/HEDS,False,https://github.com/USEPA/HEDS,,False,https://api.github.com/repos/USEPA/HEDS,2017-01-27T15:45:08Z,2024-07-15T08:13:21Z,2020-07-01T20:23:20Z,,358112,2,2,,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
83575260,MDEwOlJlcG9zaXRvcnk4MzU3NTI2MA==,CIMC-ArcGIS-Services-Monitoring,USEPA/CIMC-ArcGIS-Services-Monitoring,False,https://github.com/USEPA/CIMC-ArcGIS-Services-Monitoring,,False,https://api.github.com/repos/USEPA/CIMC-ArcGIS-Services-Monitoring,2017-03-01T16:20:03Z,2022-01-14T22:36:10Z,2017-04-13T19:38:54Z,,3,3,3,Python,True,True,True,True,False,False,2,,False,False,0,,True,False,False,['epa-unknown'],public,2,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
87437098,MDEwOlJlcG9zaXRvcnk4NzQzNzA5OA==,OneEPA-Standalone-App-Template,USEPA/OneEPA-Standalone-App-Template,False,https://github.com/USEPA/OneEPA-Standalone-App-Template,Standalone application template for non-www EPA.gov applications,False,https://api.github.com/repos/USEPA/OneEPA-Standalone-App-Template,2017-04-06T14:13:33Z,2023-08-01T14:07:55Z,2022-07-22T15:17:55Z,,1072,22,22,CSS,True,True,True,True,False,False,11,,True,False,6,,True,False,False,['oms'],public,11,6,22,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
88089800,MDEwOlJlcG9zaXRvcnk4ODA4OTgwMA==,AMET,USEPA/AMET,False,https://github.com/USEPA/AMET,Code base for the U.S. EPA’s Atmospheric Model Evaluation Tool (AMET),False,https://api.github.com/repos/USEPA/AMET,2017-04-12T19:42:32Z,2024-09-25T03:13:46Z,2024-04-25T13:31:20Z,https://www.epa.gov/CMAQ/atmospheric-model-evaluation-tool,96069,21,21,R,True,True,True,True,False,False,24,,False,False,2,,True,False,False,['ord'],public,24,2,21,1.5,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
89001302,MDEwOlJlcG9zaXRvcnk4OTAwMTMwMg==,EnviroAtlas_JSApp,USEPA/EnviroAtlas_JSApp,False,https://github.com/USEPA/EnviroAtlas_JSApp,"Easy to use, interactive mapping application to access hundreds of maps showing environmental data ",False,https://api.github.com/repos/USEPA/EnviroAtlas_JSApp,2017-04-21T16:03:23Z,2024-11-01T18:40:22Z,2024-12-05T18:43:54Z,,247522,13,13,JavaScript,True,True,True,True,False,False,8,,False,False,1,,True,False,False,['ord'],public,8,1,13,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
89290147,MDEwOlJlcG9zaXRvcnk4OTI5MDE0Nw==,CADDIS-ICD,USEPA/CADDIS-ICD,False,https://github.com/USEPA/CADDIS-ICD,,False,https://api.github.com/repos/USEPA/CADDIS-ICD,2017-04-24T21:46:56Z,2022-01-14T22:14:41Z,2017-09-21T23:47:55Z,,23616,0,0,,True,True,True,True,False,False,3,,False,False,0,,True,False,False,['epa-unknown'],public,3,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
89290439,MDEwOlJlcG9zaXRvcnk4OTI5MDQzOQ==,spsurvey,USEPA/spsurvey,False,https://github.com/USEPA/spsurvey,spsurvey: Spatial Sampling Design and Analysis in R,False,https://api.github.com/repos/USEPA/spsurvey,2017-04-24T21:51:27Z,2024-08-29T18:39:53Z,2024-08-29T18:39:50Z,https://usepa.github.io/spsurvey/,85656,15,15,R,True,True,True,True,True,False,6,,False,False,1,,True,False,False,['ord'],public,6,1,15,main,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
89386154,MDEwOlJlcG9zaXRvcnk4OTM4NjE1NA==,CompTox-ToxCast-tcpl,USEPA/CompTox-ToxCast-tcpl,False,https://github.com/USEPA/CompTox-ToxCast-tcpl,US EPA's Toxicity Forecaster (ToxCast) Pipeline. More information on the ToxCast program available here: https://www.epa.gov/comptox-tools/toxicity-forecasting-toxcast,False,https://api.github.com/repos/USEPA/CompTox-ToxCast-tcpl,2017-04-25T17:05:00Z,2024-12-11T18:23:27Z,2024-12-11T18:23:22Z,https://cran.r-project.org/package=tcpl,64824,33,33,R,True,True,True,True,False,True,16,,False,False,45,,True,False,False,"['ccte', 'comptox', 'ord']",public,16,45,33,dev,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=
91025999,MDEwOlJlcG9zaXRvcnk5MTAyNTk5OQ==,CoralBCG,USEPA/CoralBCG,False,https://github.com/USEPA/CoralBCG,,False,https://api.github.com/repos/USEPA/CoralBCG,2017-05-11T21:43:33Z,2022-01-14T22:50:51Z,2017-06-26T21:33:26Z,,1954,0,0,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['external-epa'],public,1,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
92176107,MDEwOlJlcG9zaXRvcnk5MjE3NjEwNw==,lakemorpho_manuscript,USEPA/lakemorpho_manuscript,False,https://github.com/USEPA/lakemorpho_manuscript,,False,https://api.github.com/repos/USEPA/lakemorpho_manuscript,2017-05-23T13:28:02Z,2022-01-20T05:58:11Z,2018-05-26T11:01:38Z,,12533,3,3,TeX,True,True,True,True,False,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,3,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
94244844,MDEwOlJlcG9zaXRvcnk5NDI0NDg0NA==,reproducible_lakes,USEPA/reproducible_lakes,False,https://github.com/USEPA/reproducible_lakes,,False,https://api.github.com/repos/USEPA/reproducible_lakes,2017-06-13T18:30:04Z,2023-11-30T16:07:15Z,2017-08-16T12:52:47Z,,15193,2,2,JavaScript,True,True,True,True,True,False,1,,False,False,0,,True,False,False,['ord'],public,1,0,2,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
95114069,MDEwOlJlcG9zaXRvcnk5NTExNDA2OQ==,reservoir-methane-trends-study,USEPA/reservoir-methane-trends-study,False,https://github.com/USEPA/reservoir-methane-trends-study,Eddy covariance to measure emissions from reservoirs using neural networks,False,https://api.github.com/repos/USEPA/reservoir-methane-trends-study,2017-06-22T12:38:13Z,2023-01-28T03:00:50Z,2022-02-16T18:46:40Z,https://www.epa.gov/sciencematters/new-monitoring-method-improves-ability-measure-methane-emissions-reservoirs,263865,0,0,R,False,False,True,False,False,False,3,,True,False,0,,True,False,False,"['ghg', 'methane', 'neural-network', 'ord']",public,3,0,0,master,USEPA,1304320,MDEyOk9yZ2FuaXphdGlvbjEzMDQzMjA=,Organization,public,False,False,False,False,False,True,,,,,
