id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
24687713,MDEwOlJlcG9zaXRvcnkyNDY4NzcxMw==,rplexos,NREL/rplexos,False,https://github.com/NREL/rplexos,,False,https://api.github.com/repos/NREL/rplexos,2014-10-01T17:22:03Z,2024-08-02T16:19:21Z,2017-11-23T16:01:39Z,,39196,18,18,C++,True,True,True,True,False,False,13,,False,False,6,True,False,False,[],public,13,6,18,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24956600,MDEwOlJlcG9zaXRvcnkyNDk1NjYwMA==,OpenStudio-PTool,NREL/OpenStudio-PTool,False,https://github.com/NREL/OpenStudio-PTool,,False,https://api.github.com/repos/NREL/OpenStudio-PTool,2014-10-08T19:19:55Z,2020-10-28T20:20:01Z,2017-03-08T20:25:14Z,,146242,7,7,Ruby,True,True,True,True,False,False,5,,False,False,3,True,False,False,[],public,5,3,7,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
24957748,MDEwOlJlcG9zaXRvcnkyNDk1Nzc0OA==,OpenStudio-Prototype-Buildings,NREL/OpenStudio-Prototype-Buildings,False,https://github.com/NREL/OpenStudio-Prototype-Buildings,,False,https://api.github.com/repos/NREL/OpenStudio-Prototype-Buildings,2014-10-08T19:48:49Z,2023-11-27T04:55:17Z,2017-04-27T22:40:41Z,,212361,21,21,Ruby,True,True,True,True,False,False,15,,False,False,11,True,False,False,[],public,15,11,21,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
26132183,MDEwOlJlcG9zaXRvcnkyNjEzMjE4Mw==,t24compliance-web,NREL/t24compliance-web,False,https://github.com/NREL/t24compliance-web,"Source code for the California Title 24 Compliance Website. The website performs compliance checks on commercial buildings using a combination of OpenStudio, EnergyPlus, and CBECC-Com",False,https://api.github.com/repos/NREL/t24compliance-web,2014-11-03T18:24:06Z,2022-01-24T08:06:50Z,2018-04-19T01:26:39Z,http://t24compliance.net,8963,5,5,Ruby,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,5,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
26609225,MDEwOlJlcG9zaXRvcnkyNjYwOTIyNQ==,developer.nrel.gov,NREL/developer.nrel.gov,False,https://github.com/NREL/developer.nrel.gov,An issue tracker for NREL's APIs available at https://developer.nrel.gov,False,https://api.github.com/repos/NREL/developer.nrel.gov,2014-11-13T21:36:54Z,2024-11-26T22:24:26Z,2024-11-26T22:25:35Z,,10212,45,45,HTML,True,True,True,True,False,False,41,,False,False,25,True,False,False,[],public,41,25,45,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
31025943,MDEwOlJlcG9zaXRvcnkzMTAyNTk0Mw==,dencity-web,NREL/dencity-web,False,https://github.com/NREL/dencity-web,,False,https://api.github.com/repos/NREL/dencity-web,2015-02-19T16:59:13Z,2016-01-15T20:47:01Z,2022-12-13T23:45:46Z,,7141,4,4,Ruby,True,True,True,True,False,False,1,,False,False,12,True,False,False,[],public,1,12,4,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
31033746,MDEwOlJlcG9zaXRvcnkzMTAzMzc0Ng==,dencity-scripts,NREL/dencity-scripts,False,https://github.com/NREL/dencity-scripts,,False,https://api.github.com/repos/NREL/dencity-scripts,2015-02-19T19:55:01Z,2016-01-29T23:52:30Z,2016-01-29T23:52:30Z,,11,0,0,Ruby,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
32548568,MDEwOlJlcG9zaXRvcnkzMjU0ODU2OA==,ie-techassistance-matrix,NREL/ie-techassistance-matrix,False,https://github.com/NREL/ie-techassistance-matrix,,False,https://api.github.com/repos/NREL/ie-techassistance-matrix,2015-03-19T22:02:39Z,2015-04-07T14:03:15Z,2015-04-02T22:21:53Z,,328,0,0,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
32548869,MDEwOlJlcG9zaXRvcnkzMjU0ODg2OQ==,bsm-learning,NREL/bsm-learning,False,https://github.com/NREL/bsm-learning,,False,https://api.github.com/repos/NREL/bsm-learning,2015-03-19T22:10:09Z,2022-01-24T07:55:05Z,2018-06-05T17:01:46Z,,265,1,1,,False,True,True,False,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
32604848,MDEwOlJlcG9zaXRvcnkzMjYwNDg0OA==,legacy-openstudio,NREL/legacy-openstudio,False,https://github.com/NREL/legacy-openstudio,,False,https://api.github.com/repos/NREL/legacy-openstudio,2015-03-20T20:17:02Z,2021-02-17T06:47:04Z,2017-04-20T16:12:05Z,,346360,14,14,Ruby,True,True,True,True,False,False,7,,False,False,1,True,False,False,[],public,7,1,14,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
33190855,MDEwOlJlcG9zaXRvcnkzMzE5MDg1NQ==,eere-eti-mapbox,NREL/eere-eti-mapbox,False,https://github.com/NREL/eere-eti-mapbox,,False,https://api.github.com/repos/NREL/eere-eti-mapbox,2015-03-31T14:43:36Z,2020-11-16T16:56:55Z,2020-11-16T17:06:33Z,http://energy.gov/eere/technology-to-market/maps/island-energy-snapshots-map,289,0,0,HTML,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
33367404,MDEwOlJlcG9zaXRvcnkzMzM2NzQwNA==,EnergyPlusValidationReports,NREL/EnergyPlusValidationReports,False,https://github.com/NREL/EnergyPlusValidationReports,,False,https://api.github.com/repos/NREL/EnergyPlusValidationReports,2015-04-03T14:43:16Z,2022-01-24T08:28:19Z,2015-05-29T16:32:45Z,,147516,3,3,Python,True,True,True,True,False,False,5,,False,False,0,True,False,False,[],public,5,0,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
33372838,MDEwOlJlcG9zaXRvcnkzMzM3MjgzOA==,eere-femp-td-casestudies,NREL/eere-femp-td-casestudies,False,https://github.com/NREL/eere-femp-td-casestudies,,False,https://api.github.com/repos/NREL/eere-femp-td-casestudies,2015-04-03T16:51:28Z,2016-07-06T19:43:16Z,2016-07-06T19:43:15Z,http://energy.gov/eere/femp/maps/technology-deployment-case-studies,1907,1,1,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
35622843,MDEwOlJlcG9zaXRvcnkzNTYyMjg0Mw==,OpenWARP,NREL/OpenWARP,False,https://github.com/NREL/OpenWARP,Please visit http://nrel.github.io/OpenWARP/ for more information.,False,https://api.github.com/repos/NREL/OpenWARP,2015-05-14T16:35:13Z,2024-01-05T20:57:22Z,2016-11-18T00:35:19Z,,434602,23,23,Python,True,True,True,True,True,False,30,,False,False,9,True,False,False,[],public,30,9,23,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
36076586,MDEwOlJlcG9zaXRvcnkzNjA3NjU4Ng==,iiESI.org,NREL/iiESI.org,False,https://github.com/NREL/iiESI.org,,False,https://api.github.com/repos/NREL/iiESI.org,2015-05-22T14:29:01Z,2018-05-21T21:44:25Z,2018-05-21T21:44:24Z,,783049,1,1,HTML,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
37612072,MDEwOlJlcG9zaXRvcnkzNzYxMjA3Mg==,buspy,NREL/buspy,False,https://github.com/NREL/buspy,a GridLAB-D communication interface for smart distribution grid simulations,False,https://api.github.com/repos/NREL/buspy,2015-06-17T18:09:23Z,2023-06-22T11:18:36Z,2018-01-08T23:58:25Z,,3310,6,6,Python,True,True,True,True,False,False,4,,False,False,3,True,False,False,[],public,4,3,6,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
38011206,MDEwOlJlcG9zaXRvcnkzODAxMTIwNg==,eere-eti-pacific-mapbox,NREL/eere-eti-pacific-mapbox,False,https://github.com/NREL/eere-eti-pacific-mapbox,,False,https://api.github.com/repos/NREL/eere-eti-pacific-mapbox,2015-06-24T21:11:23Z,2015-08-07T19:44:45Z,2015-07-08T16:53:12Z,,280,0,0,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
38384466,MDEwOlJlcG9zaXRvcnkzODM4NDQ2Ng==,drupal-ecleds-enter,NREL/drupal-ecleds-enter,False,https://github.com/NREL/drupal-ecleds-enter,,False,https://api.github.com/repos/NREL/drupal-ecleds-enter,2015-07-01T17:17:39Z,2015-07-15T19:30:16Z,2020-05-14T19:37:26Z,,18655,0,0,PHP,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
39458861,MDEwOlJlcG9zaXRvcnkzOTQ1ODg2MQ==,eere-appliance-calculon,NREL/eere-appliance-calculon,False,https://github.com/NREL/eere-appliance-calculon,Prototype for a simple appliance calculator,False,https://api.github.com/repos/NREL/eere-appliance-calculon,2015-07-21T17:07:26Z,2021-07-15T15:15:38Z,2016-07-06T19:31:34Z,http://energy.gov/energysaver/estimating-appliance-and-home-electronic-energy-use,386,1,1,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
39526296,MDEwOlJlcG9zaXRvcnkzOTUyNjI5Ng==,incubatenergy.org,NREL/incubatenergy.org,False,https://github.com/NREL/incubatenergy.org,,False,https://api.github.com/repos/NREL/incubatenergy.org,2015-07-22T19:34:39Z,2015-07-23T21:53:40Z,2015-11-24T15:55:53Z,http://incubatenergy.org,20858,0,0,HTML,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
39576124,MDEwOlJlcG9zaXRvcnkzOTU3NjEyNA==,gdx-pandas,NREL/gdx-pandas,False,https://github.com/NREL/gdx-pandas,Python interface to read and write GAMS GDX files using pandas.DataFrames as the intermediate data format.,False,https://api.github.com/repos/NREL/gdx-pandas,2015-07-23T15:42:37Z,2024-06-09T00:47:49Z,2023-07-21T23:12:45Z,,3795,43,43,Python,True,False,True,False,True,False,15,,False,False,9,True,False,False,"['gams', 'gdx', 'gdx-files', 'pandas', 'pandas-dataframes', 'python', 'read-write']",public,15,9,43,main,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
39858907,MDEwOlJlcG9zaXRvcnkzOTg1ODkwNw==,TITANIC,NREL/TITANIC,False,https://github.com/NREL/TITANIC,Turbine Inflow Turbulence ANalysIs Code,False,https://api.github.com/repos/NREL/TITANIC,2015-07-28T21:33:36Z,2023-06-22T12:51:08Z,2018-12-06T17:18:54Z,,9889,5,5,Matlab,True,True,True,True,False,False,4,,False,False,4,True,False,False,[],public,4,4,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
40140258,MDEwOlJlcG9zaXRvcnk0MDE0MDI1OA==,dencity-gem,NREL/dencity-gem,False,https://github.com/NREL/dencity-gem,,False,https://api.github.com/repos/NREL/dencity-gem,2015-08-03T18:08:40Z,2016-01-25T18:17:10Z,2016-12-02T21:11:44Z,,41,0,0,Ruby,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
40143767,MDEwOlJlcG9zaXRvcnk0MDE0Mzc2Nw==,streamm-opv-project,NREL/streamm-opv-project,False,https://github.com/NREL/streamm-opv-project,,False,https://api.github.com/repos/NREL/streamm-opv-project,2015-08-03T19:25:38Z,2015-08-03T19:25:38Z,2015-08-03T19:25:38Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
40144155,MDEwOlJlcG9zaXRvcnk0MDE0NDE1NQ==,streamm-tools,NREL/streamm-tools,False,https://github.com/NREL/streamm-tools,,False,https://api.github.com/repos/NREL/streamm-tools,2015-08-03T19:35:34Z,2022-01-24T08:25:14Z,2023-02-20T02:25:07Z,,17152,3,3,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,3,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
40144181,MDEwOlJlcG9zaXRvcnk0MDE0NDE4MQ==,streamm-tools-tests,NREL/streamm-tools-tests,False,https://github.com/NREL/streamm-tools-tests,,False,https://api.github.com/repos/NREL/streamm-tools-tests,2015-08-03T19:36:10Z,2017-04-13T16:03:41Z,2017-06-16T20:58:33Z,,14451,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
40144288,MDEwOlJlcG9zaXRvcnk0MDE0NDI4OA==,streamm-BuildingBlocks,NREL/streamm-BuildingBlocks,False,https://github.com/NREL/streamm-BuildingBlocks,,False,https://api.github.com/repos/NREL/streamm-BuildingBlocks,2015-08-03T19:38:29Z,2015-08-26T20:12:21Z,2015-08-26T20:23:55Z,,160,0,0,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
40666559,MDEwOlJlcG9zaXRvcnk0MDY2NjU1OQ==,solar-decathlon,NREL/solar-decathlon,False,https://github.com/NREL/solar-decathlon,,False,https://api.github.com/repos/NREL/solar-decathlon,2015-08-13T15:31:39Z,2024-09-12T09:09:27Z,2015-09-23T16:00:39Z,,299048,2,2,HTML,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
42186534,MDEwOlJlcG9zaXRvcnk0MjE4NjUzNA==,OpenStudio-fault-measure-gem,NREL/OpenStudio-fault-measure-gem,False,https://github.com/NREL/OpenStudio-fault-measure-gem,OpenStudio measures for modeling building faults,False,https://api.github.com/repos/NREL/OpenStudio-fault-measure-gem,2015-09-09T15:15:43Z,2024-04-01T16:24:20Z,2021-08-10T23:23:14Z,,83797,19,19,Ruby,True,True,True,True,False,False,5,,False,False,3,True,False,False,[],public,5,3,19,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
44544335,MDEwOlJlcG9zaXRvcnk0NDU0NDMzNQ==,hpxml2reso,NREL/hpxml2reso,False,https://github.com/NREL/hpxml2reso,,False,https://api.github.com/repos/NREL/hpxml2reso,2015-10-19T15:27:49Z,2015-10-19T22:15:18Z,2015-10-27T16:24:41Z,,136,0,0,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
45633504,MDEwOlJlcG9zaXRvcnk0NTYzMzUwNA==,OpenStudio-PAT,NREL/OpenStudio-PAT,False,https://github.com/NREL/OpenStudio-PAT,The Parametric Analysis Tool (PAT) is part of the OpenStudio collection of software tools. ,False,https://api.github.com/repos/NREL/OpenStudio-PAT,2015-11-05T19:15:36Z,2024-11-15T17:35:15Z,2024-11-15T17:35:54Z,https://www.openstudio.net/,74254,27,27,Ruby,True,True,True,True,False,False,13,,False,False,85,True,False,False,[],public,13,85,27,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
45856110,MDEwOlJlcG9zaXRvcnk0NTg1NjExMA==,openstudio-gbxml-validation,NREL/openstudio-gbxml-validation,False,https://github.com/NREL/openstudio-gbxml-validation,,False,https://api.github.com/repos/NREL/openstudio-gbxml-validation,2015-11-09T17:56:20Z,2019-10-16T01:06:25Z,2016-07-23T00:21:27Z,,929,2,2,Ruby,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,2,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
46524733,MDEwOlJlcG9zaXRvcnk0NjUyNDczMw==,IPMVP,NREL/IPMVP,False,https://github.com/NREL/IPMVP,,False,https://api.github.com/repos/NREL/IPMVP,2015-11-19T22:37:43Z,2023-11-08T10:08:43Z,2017-05-25T20:35:48Z,,36676,5,5,,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,5,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
46525008,MDEwOlJlcG9zaXRvcnk0NjUyNTAwOA==,openstudio-urban-measures,NREL/openstudio-urban-measures,False,https://github.com/NREL/openstudio-urban-measures,,False,https://api.github.com/repos/NREL/openstudio-urban-measures,2015-11-19T22:43:59Z,2020-07-27T17:26:59Z,2019-06-07T14:40:36Z,,127908,3,3,Ruby,True,True,True,True,False,False,0,,False,False,24,True,False,False,[],public,0,24,3,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
48244720,MDEwOlJlcG9zaXRvcnk0ODI0NDcyMA==,HystepAnalysis,NREL/HystepAnalysis,False,https://github.com/NREL/HystepAnalysis,,False,https://api.github.com/repos/NREL/HystepAnalysis,2015-12-18T16:21:02Z,2016-01-25T22:46:12Z,2016-02-03T01:59:05Z,,3144,0,0,Matlab,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
49018720,MDEwOlJlcG9zaXRvcnk0OTAxODcyMA==,eere-ie-projects-map,NREL/eere-ie-projects-map,False,https://github.com/NREL/eere-ie-projects-map,MapBox.js map and datatable showing Indian Energy project information,False,https://api.github.com/repos/NREL/eere-ie-projects-map,2016-01-04T19:40:22Z,2022-01-24T10:23:29Z,2021-08-27T18:42:34Z,http://nrel.github.io/eere-ie-projects-map/,1230,0,0,JavaScript,True,True,True,True,True,False,5,,False,False,0,True,False,False,[],public,5,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
49026916,MDEwOlJlcG9zaXRvcnk0OTAyNjkxNg==,eere-govdelivery-subscription-api,NREL/eere-govdelivery-subscription-api,False,https://github.com/NREL/eere-govdelivery-subscription-api,Use GovDelivery's API to subscribe users to a topic,False,https://api.github.com/repos/NREL/eere-govdelivery-subscription-api,2016-01-04T22:24:06Z,2016-01-12T14:20:30Z,2016-02-01T14:24:13Z,http://nrel.github.io/eere-govdelivery-subscription-api/,309,0,0,JavaScript,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
52554591,MDEwOlJlcG9zaXRvcnk1MjU1NDU5MQ==,docker-openstudio,NREL/docker-openstudio,False,https://github.com/NREL/docker-openstudio,Repository for managing the builds of OpenStudio Docker images.,False,https://api.github.com/repos/NREL/docker-openstudio,2016-02-25T20:29:29Z,2024-11-14T05:09:32Z,2024-11-14T16:35:37Z,,302,22,22,Dockerfile,True,True,True,True,False,False,13,,False,False,10,True,False,False,[],public,13,10,22,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
52555328,MDEwOlJlcG9zaXRvcnk1MjU1NTMyOA==,docker-energyplus,NREL/docker-energyplus,False,https://github.com/NREL/docker-energyplus,Automated Docker build repo for EnergyPlus,False,https://api.github.com/repos/NREL/docker-energyplus,2016-02-25T20:40:56Z,2024-11-21T14:11:56Z,2024-03-29T17:21:48Z,https://hub.docker.com/r/nrel/energyplus/,719,15,15,Dockerfile,True,True,True,True,False,False,13,,False,False,2,True,False,False,[],public,13,2,15,develop,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,,,,,,False,False,False,False,True,
53697085,MDEwOlJlcG9zaXRvcnk1MzY5NzA4NQ==,infovis-parallel,NREL/infovis-parallel,False,https://github.com/NREL/infovis-parallel,,False,https://api.github.com/repos/NREL/infovis-parallel,2016-03-11T21:12:50Z,2019-11-04T17:36:05Z,2020-11-05T01:42:34Z,,221937,1,1,Haskell,True,False,True,False,True,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,NREL,1906800,MDEyOk9yZ2FuaXphdGlvbjE5MDY4MDA=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
