id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
268619166,MDEwOlJlcG9zaXRvcnkyNjg2MTkxNjY=,PlexedPiper,PNNL-Comp-Mass-Spec/PlexedPiper,False,https://github.com/PNNL-Comp-Mass-Spec/PlexedPiper,,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PlexedPiper,2020-06-01T19:57:35Z,2023-01-31T18:14:47Z,2024-11-20T06:02:14Z,https://pnnl-comp-mass-spec.github.io/PlexedPiper/,1504,2,2,R,True,True,True,True,True,False,4,,False,False,3,True,False,False,"['isobaric-labeling', 'proteomics']",public,4,3,2,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
268881030,MDEwOlJlcG9zaXRvcnkyNjg4ODEwMzA=,LC-MS-Feature-Finder,PNNL-Comp-Mass-Spec/LC-MS-Feature-Finder,False,https://github.com/PNNL-Comp-Mass-Spec/LC-MS-Feature-Finder,Finds LC-MS features using deisotoped data from DeconTools,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LC-MS-Feature-Finder,2020-06-02T18:41:45Z,2021-02-11T21:39:34Z,2020-06-02T19:10:52Z,,27066,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,['mass-spectrometry'],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
270423455,MDEwOlJlcG9zaXRvcnkyNzA0MjM0NTU=,DMS-Dataset-Retriever,PNNL-Comp-Mass-Spec/DMS-Dataset-Retriever,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Dataset-Retriever,"Copies DMS instrument data files to a local computer, organizing the files into subdirectories, and optionally renaming the files to use a new dataset name.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Dataset-Retriever,2020-06-07T20:25:52Z,2024-11-09T05:00:00Z,2024-11-09T04:59:55Z,,833,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
282083943,MDEwOlJlcG9zaXRvcnkyODIwODM5NDM=,AutoCCS,PNNL-Comp-Mass-Spec/AutoCCS,False,https://github.com/PNNL-Comp-Mass-Spec/AutoCCS,Automated Collision Cross Section calculation software for ion mobility spectrometry-mass spectrometry,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/AutoCCS,2020-07-24T00:19:14Z,2024-12-13T00:08:43Z,2024-12-13T00:08:39Z,,128,8,8,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,['mass-spectrometry'],public,1,1,8,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
289352002,MDEwOlJlcG9zaXRvcnkyODkzNTIwMDI=,PlexedPiper_ShinyApp,PNNL-Comp-Mass-Spec/PlexedPiper_ShinyApp,False,https://github.com/PNNL-Comp-Mass-Spec/PlexedPiper_ShinyApp,,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PlexedPiper_ShinyApp,2020-08-21T19:45:21Z,2020-10-02T16:58:20Z,2020-10-02T16:58:18Z,,23,0,0,R,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
290053439,MDEwOlJlcG9zaXRvcnkyOTAwNTM0Mzk=,motrpac-tools,PNNL-Comp-Mass-Spec/motrpac-tools,False,https://github.com/PNNL-Comp-Mass-Spec/motrpac-tools,Scripts and Tools useful for MoTrPAC,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/motrpac-tools,2020-08-24T22:27:33Z,2020-08-25T00:15:15Z,2020-08-25T00:15:13Z,,63,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
321754524,MDEwOlJlcG9zaXRvcnkzMjE3NTQ1MjQ=,Crosstab-Merger,PNNL-Comp-Mass-Spec/Crosstab-Merger,False,https://github.com/PNNL-Comp-Mass-Spec/Crosstab-Merger,Merge crosstabs (pivot tables) that share the same column layout,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Crosstab-Merger,2020-12-15T18:29:03Z,2021-11-12T01:44:58Z,2021-11-12T01:44:55Z,,641,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,"['crosstab', 'pivot-tables', 'text-processing']",public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
331372555,MDEwOlJlcG9zaXRvcnkzMzEzNzI1NTU=,MSnSet.utils,PNNL-Comp-Mass-Spec/MSnSet.utils,False,https://github.com/PNNL-Comp-Mass-Spec/MSnSet.utils,custom wrappers of frequently used R code,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MSnSet.utils,2021-01-20T16:58:00Z,2024-12-08T03:31:32Z,2024-12-08T03:31:28Z,,69086,5,5,R,True,True,True,True,False,False,4,,False,False,4,True,False,False,[],public,4,4,5,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
339233545,MDEwOlJlcG9zaXRvcnkzMzkyMzM1NDU=,Checksum-Generator,PNNL-Comp-Mass-Spec/Checksum-Generator,False,https://github.com/PNNL-Comp-Mass-Spec/Checksum-Generator,Computes MD5 and SHA-1 checksums for files matching the file mask.  Results are written to a tab-delimited text file.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Checksum-Generator,2021-02-15T23:17:43Z,2024-06-21T02:56:34Z,2024-06-21T02:56:31Z,,36,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
361329618,MDEwOlJlcG9zaXRvcnkzNjEzMjk2MTg=,PHRP-Test-Data,PNNL-Comp-Mass-Spec/PHRP-Test-Data,False,https://github.com/PNNL-Comp-Mass-Spec/PHRP-Test-Data,Test data for the Peptide Hit Results Processor (PHRP),False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PHRP-Test-Data,2021-04-25T04:21:16Z,2021-04-25T04:23:27Z,2021-04-25T04:22:42Z,,161597,0,0,Gherkin,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
361984516,MDEwOlJlcG9zaXRvcnkzNjE5ODQ1MTY=,PlexedPiperTestData,PNNL-Comp-Mass-Spec/PlexedPiperTestData,False,https://github.com/PNNL-Comp-Mass-Spec/PlexedPiperTestData,Example of processed TMT data. MoTrPAC pilot study.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PlexedPiperTestData,2021-04-27T04:53:25Z,2021-06-25T16:51:54Z,2022-04-07T22:31:55Z,,728426,0,0,R,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
363287838,MDEwOlJlcG9zaXRvcnkzNjMyODc4Mzg=,Parameter-File-Editor,PNNL-Comp-Mass-Spec/Parameter-File-Editor,False,https://github.com/PNNL-Comp-Mass-Spec/Parameter-File-Editor,DLL for retrieving parameter files from DMS,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Parameter-File-Editor,2021-05-01T00:08:47Z,2024-10-02T03:14:18Z,2024-10-02T03:14:15Z,,9534,0,0,Visual Basic .NET,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
375571717,MDEwOlJlcG9zaXRvcnkzNzU1NzE3MTc=,MSnID,PNNL-Comp-Mass-Spec/MSnID,False,https://github.com/PNNL-Comp-Mass-Spec/MSnID,utilities for handling MS/MS proteomic identifications,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MSnID,2021-06-10T04:41:50Z,2023-08-16T16:10:53Z,2023-08-01T21:37:31Z,,9242,2,2,R,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,2,pnnl-master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
379044755,MDEwOlJlcG9zaXRvcnkzNzkwNDQ3NTU=,PNNL.DMS.utils,PNNL-Comp-Mass-Spec/PNNL.DMS.utils,False,https://github.com/PNNL-Comp-Mass-Spec/PNNL.DMS.utils,Tools to interface with PNNL's DMS in R,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PNNL.DMS.utils,2021-06-21T19:43:22Z,2024-11-24T07:00:26Z,2024-11-24T07:00:22Z,https://pnnl-comp-mass-spec.github.io/PNNL.DMS.utils/,770,1,1,R,True,True,True,True,True,False,0,,False,False,4,True,False,False,"['dms', 'pnnl']",public,0,4,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
382105517,MDEwOlJlcG9zaXRvcnkzODIxMDU1MTc=,SimELIT,PNNL-Comp-Mass-Spec/SimELIT,False,https://github.com/PNNL-Comp-Mass-Spec/SimELIT,multi-physics and multi-scale simulation software for mass spectrometry,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/SimELIT,2021-07-01T17:13:06Z,2024-05-11T23:06:02Z,2023-03-04T00:52:34Z,,38250,3,3,C++,True,True,True,True,False,False,1,,False,False,9,True,False,False,[],public,1,9,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
388254749,MDEwOlJlcG9zaXRvcnkzODgyNTQ3NDk=,AqMD3-Acquisition-Console,PNNL-Comp-Mass-Spec/AqMD3-Acquisition-Console,False,https://github.com/PNNL-Comp-Mass-Spec/AqMD3-Acquisition-Console,Acquisition software for the Acqiris SA220P digitizer card,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/AqMD3-Acquisition-Console,2021-07-21T21:53:07Z,2022-10-20T18:38:55Z,2023-06-30T20:04:20Z,,6142,3,3,C++,True,False,True,False,False,False,0,,False,False,1,True,False,False,[],public,0,1,3,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
399340206,MDEwOlJlcG9zaXRvcnkzOTkzNDAyMDY=,CSharp-Code-Comment-Sort-Utility,PNNL-Comp-Mass-Spec/CSharp-Code-Comment-Sort-Utility,False,https://github.com/PNNL-Comp-Mass-Spec/CSharp-Code-Comment-Sort-Utility,"This program sorts documentation comment blocks in C# source code files. Updated files will have comments in the order Summary, Remarks, Parameters, and Returns.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/CSharp-Code-Comment-Sort-Utility,2021-08-24T05:01:12Z,2021-12-22T22:41:26Z,2022-03-18T21:47:07Z,,73,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
402582064,MDEwOlJlcG9zaXRvcnk0MDI1ODIwNjQ=,DL-Batch-Correction,PNNL-Comp-Mass-Spec/DL-Batch-Correction,False,https://github.com/PNNL-Comp-Mass-Spec/DL-Batch-Correction,,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DL-Batch-Correction,2021-09-02T22:47:07Z,2022-03-09T01:38:34Z,2022-03-31T16:01:41Z,,224,1,1,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
404174682,MDEwOlJlcG9zaXRvcnk0MDQxNzQ2ODI=,proteomics-data-analysis-tutorial,PNNL-Comp-Mass-Spec/proteomics-data-analysis-tutorial,False,https://github.com/PNNL-Comp-Mass-Spec/proteomics-data-analysis-tutorial,A comprehensive tutorial for proteomics data analysis in R that utilizes packages developed by researchers at PNNL and from Bioconductor.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/proteomics-data-analysis-tutorial,2021-09-08T01:38:02Z,2024-12-06T07:45:14Z,2022-05-28T04:27:19Z,https://pnnl-comp-mass-spec.github.io/proteomics-data-analysis-tutorial/,41917,8,8,TeX,True,True,True,True,True,False,5,,False,False,0,True,False,False,"['data-analysis', 'proteomics']",public,5,0,8,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
413615514,R_kgDOGKdFmg,Formultitude,PNNL-Comp-Mass-Spec/Formultitude,False,https://github.com/PNNL-Comp-Mass-Spec/Formultitude,Software for the assignment of low weight molecular formulas from high-resolution mass spectra.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Formultitude,2021-10-04T23:44:33Z,2024-10-05T21:26:17Z,2024-03-25T17:46:38Z,,10659,8,8,C#,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,8,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
414071691,R_kgDOGK47iw,PNNL-Comp-Mass-Spec.github.io,PNNL-Comp-Mass-Spec/PNNL-Comp-Mass-Spec.github.io,False,https://github.com/PNNL-Comp-Mass-Spec/PNNL-Comp-Mass-Spec.github.io,Markdown files displayed at https://pnnl-comp-mass-spec.github.io/,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PNNL-Comp-Mass-Spec.github.io,2021-10-06T04:45:56Z,2022-10-20T19:23:18Z,2024-03-25T17:48:19Z,,23557,1,1,HTML,True,True,True,True,True,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
414430365,R_kgDOGLO0nQ,Protein-Sequence-Motif-Extractor,PNNL-Comp-Mass-Spec/Protein-Sequence-Motif-Extractor,False,https://github.com/PNNL-Comp-Mass-Spec/Protein-Sequence-Motif-Extractor,"Reads a FASTA file or tab delimited file containing protein sequences, then looks for the specified motif in each protein sequence. Results are stored in a new file containing the regions of the protein that contain the specified motif.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Protein-Sequence-Motif-Extractor,2021-10-07T01:57:05Z,2022-09-27T14:17:18Z,2021-10-27T05:04:00Z,,8750,1,1,Visual Basic .NET,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
414833280,R_kgDOGLnagA,Sequest-Results-Processor,PNNL-Comp-Mass-Spec/Sequest-Results-Processor,False,https://github.com/PNNL-Comp-Mass-Spec/Sequest-Results-Processor,Extracts peptide identifications from SEQUEST .out files and stores them in synopsis files (_syn.txt) and first hits files (_fht.txt).,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/Sequest-Results-Processor,2021-10-08T03:25:36Z,2021-10-08T04:44:29Z,2022-09-03T00:06:35Z,,129,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
415208999,R_kgDOGL-WJw,PeptideProphetLibrary,PNNL-Comp-Mass-Spec/PeptideProphetLibrary,False,https://github.com/PNNL-Comp-Mass-Spec/PeptideProphetLibrary,Runs the PeptideProphet algorithm against SEQUEST _syn.txt files,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PeptideProphetLibrary,2021-10-09T05:12:25Z,2021-10-09T05:13:09Z,2021-10-09T05:13:02Z,,15023,0,0,C++,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
422705087,R_kgDOGTH3vw,MaxQuant-Param-File-Mod-Extractor,PNNL-Comp-Mass-Spec/MaxQuant-Param-File-Mod-Extractor,False,https://github.com/PNNL-Comp-Mass-Spec/MaxQuant-Param-File-Mod-Extractor,Parses a MaxQuant parameter file (XML-based) to extract the nodes that define static and dynamic mods.,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MaxQuant-Param-File-Mod-Extractor,2021-10-29T20:29:02Z,2021-11-12T01:48:11Z,2024-02-10T01:15:08Z,,47,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
437824199,R_kgDOGhiqxw,metaPro,PNNL-Comp-Mass-Spec/metaPro,False,https://github.com/PNNL-Comp-Mass-Spec/metaPro,Workflow for meta-proteomics analysis,True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/metaPro,2021-12-13T10:11:21Z,2021-12-13T10:11:22Z,2021-12-02T06:29:34Z,,219555,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
485842666,R_kgDOHPVe6g,MSBuild-Multi-Project-Builder,PNNL-Comp-Mass-Spec/MSBuild-Multi-Project-Builder,False,https://github.com/PNNL-Comp-Mass-Spec/MSBuild-Multi-Project-Builder,"The MSBuild Multi Project Builder compiles a list of Visual Studio solutions using MSBuild. Following each compile, files can optionally be copied from the output directory to a target directory. Batch files can also optionally be called.",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/MSBuild-Multi-Project-Builder,2022-04-26T15:23:43Z,2022-11-20T04:28:36Z,2022-04-26T23:56:51Z,,23,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
487445695,R_kgDOHQ3Uvw,PgSQL-Table-Creator-Helper,PNNL-Comp-Mass-Spec/PgSQL-Table-Creator-Helper,False,https://github.com/PNNL-Comp-Mass-Spec/PgSQL-Table-Creator-Helper,Uses a map file to update column names in a SQL DDL file with Create Index statements,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PgSQL-Table-Creator-Helper,2022-05-01T04:35:28Z,2024-06-22T23:34:35Z,2024-06-22T23:34:30Z,,249,0,0,PLpgSQL,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
490022813,R_kgDOHTUnnQ,DMS-Model-Config-Db-Updater,PNNL-Comp-Mass-Spec/DMS-Model-Config-Db-Updater,False,https://github.com/PNNL-Comp-Mass-Spec/DMS-Model-Config-Db-Updater,Updates column names in the SQLite files used by the DMS website to retrieve data from the DMS database and display it for users,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DMS-Model-Config-Db-Updater,2022-05-08T18:22:02Z,2024-06-22T23:35:01Z,2024-06-22T23:34:58Z,,797,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
526273898,R_kgDOH15Nag,TieDIE-mod,PNNL-Comp-Mass-Spec/TieDIE-mod,False,https://github.com/PNNL-Comp-Mass-Spec/TieDIE-mod,Tied Diffusion for Subnetwork Discovery (TieDIE),True,https://api.github.com/repos/PNNL-Comp-Mass-Spec/TieDIE-mod,2022-08-18T15:43:10Z,2022-12-23T15:31:17Z,2022-12-22T05:26:18Z,http://bioinformatics.oxfordjournals.org/content/early/2013/08/27/bioinformatics.btt471.abstract,97888,0,0,Python,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
528148643,R_kgDOH3roow,TopPICR,PNNL-Comp-Mass-Spec/TopPICR,False,https://github.com/PNNL-Comp-Mass-Spec/TopPICR,"R package for processing results from TopPIC, including resolving ambiguity in proteoform identification",False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/TopPICR,2022-08-23T20:15:45Z,2024-11-02T22:33:14Z,2024-11-02T22:34:02Z,,1007,4,4,R,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,4,main,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
533500730,R_kgDOH8yTOg,TopPICR_reproducible_code_for_JPR,PNNL-Comp-Mass-Spec/TopPICR_reproducible_code_for_JPR,False,https://github.com/PNNL-Comp-Mass-Spec/TopPICR_reproducible_code_for_JPR,TopPICR reproducible code for JPR publication,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/TopPICR_reproducible_code_for_JPR,2022-09-06T21:00:40Z,2022-09-06T21:38:24Z,2022-12-14T16:38:33Z,,142635,0,0,Gherkin,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
595360215,R_kgDOI3x51w,LLRC-Runner,PNNL-Comp-Mass-Spec/LLRC-Runner,False,https://github.com/PNNL-Comp-Mass-Spec/LLRC-Runner,Uses LLRC to compute QCDM values using QC metric values from Quameter and SMAQC (Software Metrics for Analysis of Quality Control),False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/LLRC-Runner,2023-01-30T23:11:50Z,2024-08-09T16:26:01Z,2024-08-09T16:25:57Z,,20644,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
601363974,R_kgDOI9gWBg,DeepKS,PNNL-Comp-Mass-Spec/DeepKS,False,https://github.com/PNNL-Comp-Mass-Spec/DeepKS,,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DeepKS,2023-02-13T22:53:56Z,2023-09-20T20:49:46Z,2023-09-28T02:20:57Z,,35455,2,2,Python,True,True,True,True,True,False,1,,False,False,18,True,False,False,[],public,1,18,2,main,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
601774241,R_kgDOI95YoQ,DeepKS-old-archive,PNNL-Comp-Mass-Spec/DeepKS-old-archive,False,https://github.com/PNNL-Comp-Mass-Spec/DeepKS-old-archive,,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/DeepKS-old-archive,2023-02-14T19:42:56Z,2023-09-20T20:47:28Z,2023-02-14T19:43:18Z,,3076,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
705108343,R_kgDOKgcZdw,PgSQL-Procedure-List-Updater,PNNL-Comp-Mass-Spec/PgSQL-Procedure-List-Updater,False,https://github.com/PNNL-Comp-Mass-Spec/PgSQL-Procedure-List-Updater,Processes a PostgreSQL DDL file with procedure or function creation statements and updates each procedure or function found using a file created by the DB Schema Export Tool,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PgSQL-Procedure-List-Updater,2023-10-15T03:31:19Z,2024-06-22T23:18:26Z,2024-06-22T23:18:23Z,,52,0,0,C#,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
713561145,R_kgDOKogUOQ,PNNL-PreProcessor,PNNL-Comp-Mass-Spec/PNNL-PreProcessor,False,https://github.com/PNNL-Comp-Mass-Spec/PNNL-PreProcessor,Distribution binaries for the PNNL PreProcessor,False,https://api.github.com/repos/PNNL-Comp-Mass-Spec/PNNL-PreProcessor,2023-11-02T19:14:06Z,2024-11-14T20:33:05Z,2024-11-14T20:33:01Z,,18300,2,2,,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,2,main,PNNL-Comp-Mass-Spec,6225798,MDEyOk9yZ2FuaXphdGlvbjYyMjU3OTg=,Organization,public,False,,,,,,False,False,False,False,True,
