id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
256573486,MDEwOlJlcG9zaXRvcnkyNTY1NzM0ODY=,deps_arXiv2020,pnnl/deps_arXiv2020,False,https://github.com/pnnl/deps_arXiv2020,Differentiable predictive control (DPC) policy optimization examples.,False,https://api.github.com/repos/pnnl/deps_arXiv2020,2020-04-17T17:55:01Z,2024-12-17T07:33:27Z,2023-08-26T19:08:31Z,,19671,50,50,MATLAB,True,True,True,True,False,False,6,,False,False,1,True,False,False,[],public,6,1,50,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
258301726,MDEwOlJlcG9zaXRvcnkyNTgzMDE3MjY=,hydrogel_analysis,pnnl/hydrogel_analysis,False,https://github.com/pnnl/hydrogel_analysis,,False,https://api.github.com/repos/pnnl/hydrogel_analysis,2020-04-23T18:54:48Z,2020-04-23T19:02:44Z,2020-04-23T19:02:42Z,,96753,0,0,Python,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
259478699,MDEwOlJlcG9zaXRvcnkyNTk0Nzg2OTk=,E4D,pnnl/E4D,False,https://github.com/pnnl/E4D,,False,https://api.github.com/repos/pnnl/E4D,2020-04-27T23:16:06Z,2024-11-07T09:21:42Z,2021-12-28T18:55:42Z,,230600,18,18,Standard ML,True,True,True,True,False,False,13,,False,False,14,True,False,False,[],public,13,14,18,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
259478944,MDEwOlJlcG9zaXRvcnkyNTk0Nzg5NDQ=,SPEAR,pnnl/SPEAR,False,https://github.com/pnnl/SPEAR,,False,https://api.github.com/repos/pnnl/SPEAR,2020-04-27T23:17:34Z,2020-06-23T18:25:50Z,2020-06-23T18:25:47Z,,897,0,0,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
263705925,MDEwOlJlcG9zaXRvcnkyNjM3MDU5MjU=,DREAM_V2,pnnl/DREAM_V2,False,https://github.com/pnnl/DREAM_V2,The DREAM tool is an optimization software that determines subsurface monitoring configurations which detect carbon dioxide (CO2) leakage in the least amount of time. DREAM reads ensembles of CO2 leakage scenarios and determines optimal monitoring locations and techniques to deploy based on user-identified constraints. These data result in well configurations with the highest potential to detect leakage and minimize aquifer degradation in the shortest amount of time. DREAM  was developed as part of the National Risk Assessment Partnership.,False,https://api.github.com/repos/pnnl/DREAM_V2,2020-05-13T18:01:27Z,2024-01-17T11:22:47Z,2022-11-23T23:38:59Z,,74673,4,4,Java,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
267930018,MDEwOlJlcG9zaXRvcnkyNjc5MzAwMTg=,TCBNN,pnnl/TCBNN,False,https://github.com/pnnl/TCBNN,,False,https://api.github.com/repos/pnnl/TCBNN,2020-05-29T18:40:06Z,2024-11-07T13:11:35Z,2022-07-25T15:05:30Z,,36519,31,31,Cuda,True,True,True,True,False,False,10,,False,False,0,True,False,False,[],public,10,0,31,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
267930342,MDEwOlJlcG9zaXRvcnkyNjc5MzAzNDI=,QASMBench,pnnl/QASMBench,False,https://github.com/pnnl/QASMBench,A low-level OpenQASM benchmark suite for NISQ evaluation and simulation. Please see our paper for details.,False,https://api.github.com/repos/pnnl/QASMBench,2020-05-29T18:41:43Z,2024-12-18T13:57:32Z,2023-09-15T17:33:48Z,,167752,92,92,OpenQASM,True,True,True,True,False,False,32,,False,False,2,True,False,False,[],public,32,2,92,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
267930497,MDEwOlJlcG9zaXRvcnkyNjc5MzA0OTc=,DM-Sim,pnnl/DM-Sim,False,https://github.com/pnnl/DM-Sim,DM-Sim: Quantum Simulator on GPU Cluster using Density Matrix ,False,https://api.github.com/repos/pnnl/DM-Sim,2020-05-29T18:42:37Z,2024-11-28T02:58:35Z,2024-02-02T00:41:29Z,,7033,50,50,OpenQASM,True,True,True,True,False,False,17,,False,False,0,True,False,False,[],public,17,0,50,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
268984926,MDEwOlJlcG9zaXRvcnkyNjg5ODQ5MjY=,Deep-Learning-Control-with-Embedded-Physical-Structure,pnnl/Deep-Learning-Control-with-Embedded-Physical-Structure,False,https://github.com/pnnl/Deep-Learning-Control-with-Embedded-Physical-Structure,,False,https://api.github.com/repos/pnnl/Deep-Learning-Control-with-Embedded-Physical-Structure,2020-06-03T03:59:16Z,2022-08-09T00:09:06Z,2021-03-12T15:28:09Z,,9467,2,2,HTML,True,True,True,True,True,False,2,,False,False,0,True,False,False,[],public,2,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
270780632,MDEwOlJlcG9zaXRvcnkyNzA3ODA2MzI=,DSIToolbox,pnnl/DSIToolbox,False,https://github.com/pnnl/DSIToolbox,Dynamic System Identification Toolbox - MATLAB-based scripts for reading phasor measurement data and performing some simple analysis and data extraction.,False,https://api.github.com/repos/pnnl/DSIToolbox,2020-06-08T18:28:43Z,2020-06-08T18:38:56Z,2020-06-08T18:28:57Z,,3054,0,0,MATLAB,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
273347399,MDEwOlJlcG9zaXRvcnkyNzMzNDczOTk=,chespa,pnnl/chespa,False,https://github.com/pnnl/chespa,,False,https://api.github.com/repos/pnnl/chespa,2020-06-18T21:54:34Z,2020-12-15T00:39:12Z,2020-10-21T18:24:15Z,,23955,3,3,Jupyter Notebook,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
274445573,MDEwOlJlcG9zaXRvcnkyNzQ0NDU1NzM=,GEOHMT,pnnl/GEOHMT,False,https://github.com/pnnl/GEOHMT,,False,https://api.github.com/repos/pnnl/GEOHMT,2020-06-23T15:44:26Z,2020-06-23T15:44:31Z,2020-06-23T15:44:29Z,,0,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
274570920,MDEwOlJlcG9zaXRvcnkyNzQ1NzA5MjA=,FlexyAirDeepMPC,pnnl/FlexyAirDeepMPC,False,https://github.com/pnnl/FlexyAirDeepMPC,,False,https://api.github.com/repos/pnnl/FlexyAirDeepMPC,2020-06-24T04:00:55Z,2021-04-07T23:09:18Z,2021-03-12T15:15:42Z,,104162,1,1,Python,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
280267113,MDEwOlJlcG9zaXRvcnkyODAyNjcxMTM=,hexwatershed,pnnl/hexwatershed,False,https://github.com/pnnl/hexwatershed,Flow routing using a hexagonal grid.,False,https://api.github.com/repos/pnnl/hexwatershed,2020-07-16T21:58:29Z,2024-04-25T15:19:43Z,2022-05-18T15:45:10Z,,41101,11,11,C++,True,True,True,True,False,False,2,,False,False,2,True,False,False,[],public,2,2,11,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
282278115,MDEwOlJlcG9zaXRvcnkyODIyNzgxMTU=,archive-sprinter,pnnl/archive-sprinter,False,https://github.com/pnnl/archive-sprinter,,False,https://api.github.com/repos/pnnl/archive-sprinter,2020-07-24T17:22:58Z,2022-11-17T20:32:32Z,2022-11-17T20:40:42Z,,429,0,0,C#,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
282331656,MDEwOlJlcG9zaXRvcnkyODIzMzE2NTY=,diet-parselantro,pnnl/diet-parselantro,False,https://github.com/pnnl/diet-parselantro,,False,https://api.github.com/repos/pnnl/diet-parselantro,2020-07-24T23:05:52Z,2021-10-26T20:10:30Z,2020-09-28T17:52:19Z,,263,1,1,JavaScript,True,True,True,True,False,False,2,,False,False,0,True,False,False,[],public,2,0,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
285621918,MDEwOlJlcG9zaXRvcnkyODU2MjE5MTg=,SLiCE,pnnl/SLiCE,False,https://github.com/pnnl/SLiCE,Subgraph Based Learning of Contextual Embedding,False,https://api.github.com/repos/pnnl/SLiCE,2020-08-06T16:42:55Z,2024-07-31T23:13:31Z,2021-11-05T00:12:55Z,,353977,29,29,Python,True,True,True,True,False,False,12,,False,False,4,True,False,False,[],public,12,4,29,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
290844114,MDEwOlJlcG9zaXRvcnkyOTA4NDQxMTQ=,hbi,pnnl/hbi,False,https://github.com/pnnl/hbi,The Healthy Buildings Toolkit is a DOE-funded project to integrate energy efficiency and occupant productivity and well-being in federal buildings. ,False,https://api.github.com/repos/pnnl/hbi,2020-08-27T17:49:59Z,2024-07-08T17:56:02Z,2024-07-08T17:55:59Z,,8273,1,1,,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,1,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
290905884,MDEwOlJlcG9zaXRvcnkyOTA5MDU4ODQ=,unsat_h,pnnl/unsat_h,False,https://github.com/pnnl/unsat_h,,False,https://api.github.com/repos/pnnl/unsat_h,2020-08-27T23:44:21Z,2024-01-06T15:38:22Z,2020-08-28T16:21:51Z,,1486,3,3,Fortran,True,True,True,True,False,False,4,,False,False,0,True,False,False,[],public,4,0,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
296382149,MDEwOlJlcG9zaXRvcnkyOTYzODIxNDk=,OpenCGRA,pnnl/OpenCGRA,False,https://github.com/pnnl/OpenCGRA,"OpenCGRA is an open-source framework for modeling, testing, and evaluating CGRAs.",False,https://api.github.com/repos/pnnl/OpenCGRA,2020-09-17T16:27:23Z,2024-11-27T09:49:48Z,2023-03-02T02:08:05Z,,431,136,136,Verilog,True,True,True,True,False,True,21,,False,False,4,True,False,False,"['open-source-hardware', 'opencgra']",public,21,4,136,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
297521282,MDEwOlJlcG9zaXRvcnkyOTc1MjEyODI=,StackFinder,pnnl/StackFinder,False,https://github.com/pnnl/StackFinder,,False,https://api.github.com/repos/pnnl/StackFinder,2020-09-22T03:08:14Z,2021-03-25T21:56:44Z,2021-03-25T21:56:41Z,,401,0,0,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
299958199,MDEwOlJlcG9zaXRvcnkyOTk5NTgxOTk=,COBALT,pnnl/COBALT,False,https://github.com/pnnl/COBALT,,False,https://api.github.com/repos/pnnl/COBALT,2020-09-30T15:06:18Z,2020-09-30T15:06:24Z,2020-09-30T15:06:21Z,,0,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
302439759,MDEwOlJlcG9zaXRvcnkzMDI0Mzk3NTk=,ssass-e,pnnl/ssass-e,False,https://github.com/pnnl/ssass-e,"SSASSE software is responsible for validating, and verifying innovative safe scanning methodologies, models, architectures, and prototypes to safely assess operational technology (OT) installed in critical energy infrastructure.",False,https://api.github.com/repos/pnnl/ssass-e,2020-10-08T19:18:30Z,2023-10-20T17:06:52Z,2021-08-11T17:18:26Z,,4087,5,5,Python,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,5,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
304059832,MDEwOlJlcG9zaXRvcnkzMDQwNTk4MzI=,capratTX,pnnl/capratTX,False,https://github.com/pnnl/capratTX,Thermoelectric Capacity at Risk Analysis Tool for ERCOT,False,https://api.github.com/repos/pnnl/capratTX,2020-10-14T15:36:08Z,2020-12-04T23:06:24Z,2020-12-04T23:06:21Z,,244358,0,0,R,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
304116981,MDEwOlJlcG9zaXRvcnkzMDQxMTY5ODE=,neuromancer,pnnl/neuromancer,False,https://github.com/pnnl/neuromancer,"Pytorch-based framework for solving parametric constrained optimization problems, physics-informed system identification, and parametric model predictive control. ",False,https://api.github.com/repos/pnnl/neuromancer,2020-10-14T19:35:17Z,2024-12-18T13:22:32Z,2024-12-04T01:43:54Z,https://pnnl.github.io/neuromancer/,425501,980,980,Python,True,True,True,True,True,True,125,,False,False,10,True,False,False,"['constrained-optimization', 'control-systems', 'deep-learning', 'differentiable-control', 'differentiable-optimization', 'differentiable-programming', 'dynamical-systems', 'nonlinear-dynamics', 'nonlinear-optimization', 'physics-informed-ml', 'pytorch']",public,125,10,980,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
304117304,MDEwOlJlcG9zaXRvcnkzMDQxMTczMDQ=,psl,pnnl/psl,False,https://github.com/pnnl/psl,,False,https://api.github.com/repos/pnnl/psl,2020-10-14T19:36:57Z,2024-09-23T15:18:54Z,2023-02-23T05:22:30Z,,143169,8,8,Jupyter Notebook,True,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,8,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
304117567,MDEwOlJlcG9zaXRvcnkzMDQxMTc1Njc=,slim,pnnl/slim,False,https://github.com/pnnl/slim,Drop-in replacements for PyTorch nn.Linear for stable learning and inductive priors in physics informed machine learning applications.,False,https://api.github.com/repos/pnnl/slim,2020-10-14T19:38:09Z,2024-11-25T04:00:25Z,2023-08-19T15:39:44Z,,11724,17,17,Cuda,True,True,True,True,True,False,6,,False,False,0,True,False,False,[],public,6,0,17,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
304371920,MDEwOlJlcG9zaXRvcnkzMDQzNzE5MjA=,sds,pnnl/sds,False,https://github.com/pnnl/sds,,False,https://api.github.com/repos/pnnl/sds,2020-10-15T15:36:03Z,2023-11-01T23:29:51Z,2023-11-01T23:29:54Z,,56,6,6,Python,True,True,True,True,False,False,3,,False,False,1,True,False,False,[],public,3,1,6,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
304372094,MDEwOlJlcG9zaXRvcnkzMDQzNzIwOTQ=,conformer_selection,pnnl/conformer_selection,False,https://github.com/pnnl/conformer_selection,,False,https://api.github.com/repos/pnnl/conformer_selection,2020-10-15T15:36:47Z,2022-08-09T00:10:26Z,2020-10-15T16:46:44Z,,213729,4,4,Jupyter Notebook,True,True,True,True,False,False,3,,False,False,0,True,False,False,[],public,3,0,4,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-2-clause,"BSD 2-Clause ""Simplified"" License",BSD-2-Clause,https://api.github.com/licenses/bsd-2-clause,MDc6TGljZW5zZTQ=,False,False,False,False,True,
306739096,MDEwOlJlcG9zaXRvcnkzMDY3MzkwOTY=,pakman,pnnl/pakman,False,https://github.com/pnnl/pakman,PaKman: A Scalable Algorithm for Generating Genomic Contigs on Distributed Memory Machines,False,https://api.github.com/repos/pnnl/pakman,2020-10-23T20:21:11Z,2024-06-05T15:51:07Z,2023-03-27T20:08:44Z,,232,6,6,C++,True,True,True,True,False,False,4,,False,False,1,True,False,False,[],public,4,1,6,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
307836601,MDEwOlJlcG9zaXRvcnkzMDc4MzY2MDE=,APE,pnnl/APE,False,https://github.com/pnnl/APE,,False,https://api.github.com/repos/pnnl/APE,2020-10-27T21:50:44Z,2020-10-27T21:50:49Z,2020-10-27T21:50:46Z,,0,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,,,,,,False,False,False,False,True,
309479090,MDEwOlJlcG9zaXRvcnkzMDk0NzkwOTA=,leapR,pnnl/leapR,False,https://github.com/pnnl/leapR,,False,https://api.github.com/repos/pnnl/leapR,2020-11-02T19:51:43Z,2024-04-15T15:47:08Z,2024-12-09T18:23:02Z,,51303,17,17,R,True,True,True,True,False,False,5,,False,False,17,True,False,False,[],public,5,17,17,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
312126524,MDEwOlJlcG9zaXRvcnkzMTIxMjY1MjQ=,lamellar,pnnl/lamellar,False,https://github.com/pnnl/lamellar,Lamellar is an asynchronous tasking runtime for HPC systems developed in RUST,False,https://api.github.com/repos/pnnl/lamellar,2020-11-12T00:37:45Z,2024-11-18T14:44:04Z,2022-05-27T18:14:19Z,,11,15,15,,True,True,True,True,False,False,1,,False,False,0,True,False,False,"['hpc', 'pgas', 'runtime', 'rust']",public,1,0,15,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
313434374,MDEwOlJlcG9zaXRvcnkzMTM0MzQzNzQ=,vaine-widget,pnnl/vaine-widget,False,https://github.com/pnnl/vaine-widget,,False,https://api.github.com/repos/pnnl/vaine-widget,2020-11-16T21:42:58Z,2023-08-28T06:34:26Z,2021-08-05T20:56:48Z,,2251,2,2,JavaScript,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,2,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
313435410,MDEwOlJlcG9zaXRvcnkzMTM0MzU0MTA=,vaine-rl,pnnl/vaine-rl,False,https://github.com/pnnl/vaine-rl,,False,https://api.github.com/repos/pnnl/vaine-rl,2020-11-16T21:48:18Z,2020-11-16T21:48:23Z,2020-11-16T21:48:21Z,,1,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
320041815,MDEwOlJlcG9zaXRvcnkzMjAwNDE4MTU=,ANIMATE,pnnl/ANIMATE,False,https://github.com/pnnl/ANIMATE,,False,https://api.github.com/repos/pnnl/ANIMATE,2020-12-09T18:16:06Z,2024-06-13T19:52:46Z,2023-05-16T20:42:26Z,,43014,8,8,Jupyter Notebook,True,True,True,True,True,True,0,,False,False,20,True,False,False,[],public,0,20,8,develop,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
320714385,MDEwOlJlcG9zaXRvcnkzMjA3MTQzODU=,fieryfuture,pnnl/fieryfuture,False,https://github.com/pnnl/fieryfuture,,False,https://api.github.com/repos/pnnl/fieryfuture,2020-12-12T00:24:51Z,2021-12-10T22:26:01Z,2021-12-10T22:25:57Z,,24791,0,0,Jupyter Notebook,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
323450134,MDEwOlJlcG9zaXRvcnkzMjM0NTAxMzQ=,HiParTI,pnnl/HiParTI,False,https://github.com/pnnl/HiParTI,,False,https://api.github.com/repos/pnnl/HiParTI,2020-12-21T21:19:27Z,2024-09-25T00:21:13Z,2021-04-08T20:08:49Z,,1466,15,15,C,True,True,True,True,False,False,10,,False,False,0,True,False,False,[],public,10,0,15,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
323961644,MDEwOlJlcG9zaXRvcnkzMjM5NjE2NDQ=,cuVite,pnnl/cuVite,False,https://github.com/pnnl/cuVite,Multi-GPU Graph Community Detection using CUDA,False,https://api.github.com/repos/pnnl/cuVite,2020-12-23T17:21:13Z,2024-02-22T17:42:25Z,2020-12-23T21:22:29Z,,81,3,3,C++,True,True,True,True,False,False,2,,False,False,1,True,False,False,"['community-detection', 'cuda', 'graph-clustering', 'mpi']",public,2,1,3,master,pnnl,10872965,MDEyOk9yZ2FuaXphdGlvbjEwODcyOTY1,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
