id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
21136411,MDEwOlJlcG9zaXRvcnkyMTEzNjQxMQ==,fbopen-docs,18F/fbopen-docs,False,https://github.com/18F/fbopen-docs,[DEPRECATED] staging our redesign of the fbopen docs,False,https://api.github.com/repos/18F/fbopen-docs,2014-06-23T17:56:55Z,2023-01-28T17:26:02Z,2018-01-08T17:09:07Z,,1341,4,4,HTML,True,True,True,False,True,False,5,,True,False,9,True,False,False,[],public,5,9,4,gh-pages-archive,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21172271,MDEwOlJlcG9zaXRvcnkyMTE3MjI3MQ==,design,18F/design,False,https://github.com/18F/design,"General 18F design issues, discussion, and shared resources/artifacts",False,https://api.github.com/repos/18F/design,2014-06-24T16:28:26Z,2024-04-06T20:17:08Z,2017-01-25T16:37:35Z,,20,6,6,,True,True,True,True,False,False,6,,True,False,1,True,False,False,[],public,6,1,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21336875,MDEwOlJlcG9zaXRvcnkyMTMzNjg3NQ==,cookbooks,18F/cookbooks,False,https://github.com/18F/cookbooks,Chef cookbooks used for deployment of 18F stuff on AWS opsworks,False,https://api.github.com/repos/18F/cookbooks,2014-06-30T02:01:05Z,2023-11-17T15:02:43Z,2016-04-20T14:49:41Z,,19,1,1,Ruby,True,True,True,False,False,False,2,,True,False,3,True,False,False,[],public,2,3,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
21397968,MDEwOlJlcG9zaXRvcnkyMTM5Nzk2OA==,rectangle,18F/rectangle,False,https://github.com/18F/rectangle,Team Rectangle!,False,https://api.github.com/repos/18F/rectangle,2014-07-01T18:20:16Z,2023-01-28T21:23:33Z,2016-04-20T14:51:22Z,,705,0,0,CSS,True,True,True,True,True,False,1,,True,False,2,True,False,False,[],public,1,2,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
21444097,MDEwOlJlcG9zaXRvcnkyMTQ0NDA5Nw==,2015-foia-design,18F/2015-foia-design,False,https://github.com/18F/2015-foia-design,(RETIRED) Initial mocks for a FOIA hub.,False,https://api.github.com/repos/18F/2015-foia-design,2014-07-02T23:54:46Z,2023-01-28T21:23:34Z,2014-09-04T18:11:51Z,,922,6,6,JavaScript,True,True,True,False,False,False,4,,True,False,4,True,False,False,"['foia', 'unmaintained']",public,4,4,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21444367,MDEwOlJlcG9zaXRvcnkyMTQ0NDM2Nw==,2015-foia-hub,18F/2015-foia-hub,False,https://github.com/18F/2015-foia-hub,A consolidated FOIA request hub.,False,https://api.github.com/repos/18F/2015-foia-hub,2014-07-03T00:10:40Z,2024-09-01T20:16:31Z,2018-09-28T05:30:19Z,,7215,49,49,CSS,True,True,True,True,False,False,17,,True,False,117,True,False,False,"['foia', 'unmaintained']",public,17,117,49,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21444464,MDEwOlJlcG9zaXRvcnkyMTQ0NDQ2NA==,2015-foia-search,18F/2015-foia-search,False,https://github.com/18F/2015-foia-search,A search/similarity/discovery API over information from FOIA responses.,False,https://api.github.com/repos/18F/2015-foia-search,2014-07-03T00:16:47Z,2024-09-01T20:16:58Z,2014-08-13T04:26:43Z,,339,9,9,Python,True,True,True,False,False,False,6,,True,False,0,True,False,False,"['foia', 'unmaintained']",public,6,0,9,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21541687,MDEwOlJlcG9zaXRvcnkyMTU0MTY4Nw==,javascript-lessons,18F/javascript-lessons,False,https://github.com/18F/javascript-lessons,"Beginning and Advanced lessons in javascript with a focus on functional programming.  This repo contains both exercises and solutions.  It is used by 18F to train its internal staff, but of course anyone is welcome to use it and possibly contribute.",False,https://api.github.com/repos/18F/javascript-lessons,2014-07-06T14:36:54Z,2024-05-22T11:37:37Z,2016-05-18T05:36:04Z,,264,28,28,JavaScript,True,True,True,True,False,False,11,,True,False,2,True,False,False,[],public,11,2,28,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21625841,MDEwOlJlcG9zaXRvcnkyMTYyNTg0MQ==,docker-es,18F/docker-es,False,https://github.com/18F/docker-es,ElasticSearch in a Docker container,False,https://api.github.com/repos/18F/docker-es,2014-07-08T19:00:04Z,2023-01-28T21:23:34Z,2014-07-30T19:22:37Z,,227,4,4,,True,True,True,False,False,False,4,,True,False,1,True,False,False,[],public,4,1,4,dev,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21776854,MDEwOlJlcG9zaXRvcnkyMTc3Njg1NA==,parse-shopping-list,18F/parse-shopping-list,False,https://github.com/18F/parse-shopping-list,Just jamming' --- some exploration of parsing emails representing shopping lists,False,https://api.github.com/repos/18F/parse-shopping-list,2014-07-12T21:23:45Z,2023-01-28T21:23:34Z,2014-07-30T22:05:53Z,,223,0,0,Python,True,True,True,True,False,False,3,,True,False,1,True,False,False,[],public,3,1,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
21799691,MDEwOlJlcG9zaXRvcnkyMTc5OTY5MQ==,conway-game-of-life-js,18F/conway-game-of-life-js,False,https://github.com/18F/conway-game-of-life-js,,True,https://api.github.com/repos/18F/conway-game-of-life-js,2014-07-13T20:59:42Z,2023-01-28T21:23:34Z,2014-07-14T11:18:19Z,,278,0,0,JavaScript,False,True,True,True,False,False,3,,True,False,0,True,False,False,[],public,3,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
22162801,MDEwOlJlcG9zaXRvcnkyMjE2MjgwMQ==,answers-ruby-client,18F/answers-ruby-client,False,https://github.com/18F/answers-ruby-client,Low level Ruby access to the Answers Platform API,False,https://api.github.com/repos/18F/answers-ruby-client,2014-07-23T16:59:20Z,2023-01-28T21:23:34Z,2014-07-30T19:26:57Z,,300,1,1,Ruby,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
22348824,MDEwOlJlcG9zaXRvcnkyMjM0ODgyNA==,vagrant-chef-elasticsearch,18F/vagrant-chef-elasticsearch,False,https://github.com/18F/vagrant-chef-elasticsearch,A simple Vagrant setup to get you started with running Elasticsearch,False,https://api.github.com/repos/18F/vagrant-chef-elasticsearch,2014-07-28T16:02:19Z,2023-01-28T21:23:34Z,2014-07-30T19:18:48Z,,172,3,3,,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
22622896,MDEwOlJlcG9zaXRvcnkyMjYyMjg5Ng==,fbopen-python,18F/fbopen-python,False,https://github.com/18F/fbopen-python,Python access to the FBOpen API,False,https://api.github.com/repos/18F/fbopen-python,2014-08-04T23:04:30Z,2023-01-28T21:23:34Z,2014-08-28T20:46:05Z,,260,3,3,Python,True,True,True,False,False,False,3,,True,False,1,True,False,False,[],public,3,1,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
22654917,MDEwOlJlcG9zaXRvcnkyMjY1NDkxNw==,myra,18F/myra,False,https://github.com/18F/myra,Landing pages to promote the Treasury's new myRA initiative.,False,https://api.github.com/repos/18F/myra,2014-08-05T18:36:32Z,2023-10-19T00:23:44Z,2016-02-16T14:58:25Z,https://myra.treasury.gov,184118,8,8,CSS,True,True,True,True,True,False,6,,True,False,13,True,False,False,[],public,6,13,8,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
22657842,MDEwOlJlcG9zaXRvcnkyMjY1Nzg0Mg==,sqlalchemy-jsonapi,18F/sqlalchemy-jsonapi,False,https://github.com/18F/sqlalchemy-jsonapi,JSONAPI implementation for use with SQLAlchemy,True,https://api.github.com/repos/18F/sqlalchemy-jsonapi,2014-08-05T20:10:17Z,2023-01-28T21:23:34Z,2014-07-31T16:58:22Z,,404,0,0,,False,True,True,True,False,False,1,,True,False,0,True,False,False,[],public,1,0,0,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
22664090,MDEwOlJlcG9zaXRvcnkyMjY2NDA5MA==,GoT,18F/GoT,False,https://github.com/18F/GoT,,True,https://api.github.com/repos/18F/GoT,2014-08-06T00:25:58Z,2023-01-28T21:23:34Z,2014-08-06T01:09:11Z,,343,2,2,,False,True,True,True,True,False,1,,True,False,0,True,False,False,[],public,1,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
22735932,MDEwOlJlcG9zaXRvcnkyMjczNTkzMg==,pyfpds,18F/pyfpds,False,https://github.com/18F/pyfpds,pyfpds is a python wrapper around the FPDS ATOM feed,False,https://api.github.com/repos/18F/pyfpds,2014-08-07T20:43:49Z,2024-11-09T19:30:02Z,2019-03-01T09:58:45Z,,364,13,13,HTML,True,True,True,True,False,False,12,,True,False,5,True,False,False,[],public,12,5,13,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
22900207,MDEwOlJlcG9zaXRvcnkyMjkwMDIwNw==,fec-graph-search,18F/fec-graph-search,False,https://github.com/18F/fec-graph-search,DEPRECATED ,False,https://api.github.com/repos/18F/fec-graph-search,2014-08-13T02:45:06Z,2024-01-21T14:13:08Z,2014-09-23T21:05:52Z,,1239,9,9,Ruby,True,True,True,True,True,False,3,,True,False,0,True,False,False,[],public,3,0,9,develop,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
22926604,MDEwOlJlcG9zaXRvcnkyMjkyNjYwNA==,playbook,18F/playbook,False,https://github.com/18F/playbook,The U.S. Digital Services Playbook,True,https://api.github.com/repos/18F/playbook,2014-08-13T18:31:31Z,2023-01-28T17:25:46Z,2014-08-13T18:50:36Z,http://playbook.cio.gov,3679,1,1,CSS,False,True,True,True,True,False,3,,True,False,0,True,False,False,[],public,3,0,1,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
23119719,MDEwOlJlcG9zaXRvcnkyMzExOTcxOQ==,https,18F/https,False,https://github.com/18F/https,(Deprecated) https guidance for the 18F team,False,https://api.github.com/repos/18F/https,2014-08-19T17:44:52Z,2024-03-26T02:40:42Z,2016-10-17T17:14:23Z,,801,156,156,,True,True,True,False,False,False,16,,True,False,1,True,False,False,[],public,16,1,156,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
23265468,MDEwOlJlcG9zaXRvcnkyMzI2NTQ2OA==,aaa-exp-proto1,18F/aaa-exp-proto1,False,https://github.com/18F/aaa-exp-proto1,This is an experimental repository to prototype some Ajax and GUI ideas,False,https://api.github.com/repos/18F/aaa-exp-proto1,2014-08-23T20:21:38Z,2023-01-28T21:23:35Z,2016-04-20T14:51:25Z,,68,3,3,CSS,True,True,True,True,True,False,3,,True,False,1,True,False,False,[],public,3,1,3,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
23319067,MDEwOlJlcG9zaXRvcnkyMzMxOTA2Nw==,FAB,18F/FAB,False,https://github.com/18F/FAB,FAB is the FBOpen A/B test project,False,https://api.github.com/repos/18F/FAB,2014-08-25T15:42:26Z,2023-01-28T21:23:35Z,2014-08-25T15:59:39Z,,128,1,1,,True,True,True,False,False,False,1,,True,False,14,True,False,False,[],public,1,14,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
23403252,MDEwOlJlcG9zaXRvcnkyMzQwMzI1Mg==,dashboard,18F/dashboard,False,https://github.com/18F/dashboard,"DEPRECATED: A site to track our projects' status and much, much more...",False,https://api.github.com/repos/18F/dashboard,2014-08-27T19:51:04Z,2023-03-21T23:32:41Z,2016-10-18T21:21:52Z,,915,44,44,JavaScript,True,True,True,True,False,False,25,,True,False,60,True,False,False,[],public,25,60,44,staging,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
23412651,MDEwOlJlcG9zaXRvcnkyMzQxMjY1MQ==,consulting,18F/consulting,False,https://github.com/18F/consulting,18F Consulting,False,https://api.github.com/repos/18F/consulting,2014-08-28T02:30:02Z,2023-01-28T21:23:35Z,2015-12-31T15:08:59Z,pages.18f.gov/consulting,20194,6,6,JavaScript,True,True,True,False,False,False,6,,True,False,2,True,False,False,[],public,6,2,6,18f-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
23413396,MDEwOlJlcG9zaXRvcnkyMzQxMzM5Ng==,microsite-template-18f,18F/microsite-template-18f,False,https://github.com/18F/microsite-template-18f,This is our first template site used to replicate micro sites.,True,https://api.github.com/repos/18F/microsite-template-18f,2014-08-28T03:00:59Z,2023-01-28T21:23:35Z,2015-01-29T16:46:14Z,https://18f.github.io/microsite-template-18f/,187,0,0,JavaScript,True,True,True,False,True,False,4,,True,False,2,True,False,False,[],public,4,2,0,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
23473883,MDEwOlJlcG9zaXRvcnkyMzQ3Mzg4Mw==,microsite-18f,18F/microsite-18f,False,https://github.com/18F/microsite-18f,"This is an attempt to automatically create very, very small gh-pages sites on github.",False,https://api.github.com/repos/18F/microsite-18f,2014-08-29T18:37:46Z,2023-01-28T21:23:35Z,2015-02-03T02:36:32Z,,143,3,3,Shell,True,True,True,True,False,False,1,,True,False,3,True,False,False,[],public,1,3,3,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
24154712,MDEwOlJlcG9zaXRvcnkyNDE1NDcxMg==,mock-pay,18F/mock-pay,False,https://github.com/18F/mock-pay,A mock version of pay.gov for rapid testing,False,https://api.github.com/repos/18F/mock-pay,2014-09-17T17:21:11Z,2023-01-28T21:23:35Z,2015-03-25T17:47:35Z,,139,2,2,Python,True,True,True,False,False,False,4,,True,False,0,True,False,False,['unmaintained'],public,4,0,2,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24187077,MDEwOlJlcG9zaXRvcnkyNDE4NzA3Nw==,charlie,18F/charlie,False,https://github.com/18F/charlie,"18F's Slack bot, Charlie. Built on Bolt",False,https://api.github.com/repos/18F/charlie,2014-09-18T12:23:35Z,2024-12-13T14:23:51Z,2024-12-11T21:15:02Z,,2754,40,40,JavaScript,True,True,True,True,False,True,21,,False,False,8,True,False,False,[],public,21,8,40,main,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24210864,MDEwOlJlcG9zaXRvcnkyNDIxMDg2NA==,hackathontrainingday,18F/hackathontrainingday,False,https://github.com/18F/hackathontrainingday,"The 18F Women in Tech & Data Hackathon + Training Day November 7, 2014",False,https://api.github.com/repos/18F/hackathontrainingday,2014-09-19T00:59:48Z,2023-01-28T21:23:35Z,2014-11-07T17:06:19Z,https://18f.github.io/hackathontrainingday,1164,4,4,JavaScript,True,True,True,True,True,False,2,,True,False,17,True,False,False,[],public,2,17,4,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24217088,MDEwOlJlcG9zaXRvcnkyNDIxNzA4OA==,how-to-work-with-18f,18F/how-to-work-with-18f,False,https://github.com/18F/how-to-work-with-18f,This is a repository for Aaron,False,https://api.github.com/repos/18F/how-to-work-with-18f,2014-09-19T05:11:59Z,2023-01-28T21:23:35Z,2014-09-19T15:47:39Z,,221,0,0,JavaScript,True,True,True,True,True,False,5,,True,False,1,True,False,False,[],public,5,1,0,gh-pages,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24333611,MDEwOlJlcG9zaXRvcnkyNDMzMzYxMQ==,Sendak,18F/Sendak,False,https://github.com/18F/Sendak,"[DEPRECATED] Sendak integrates user, project, and deployment management for 18F",False,https://api.github.com/repos/18F/Sendak,2014-09-22T15:12:55Z,2023-01-28T21:23:35Z,2017-07-07T19:18:25Z,,4210,10,10,JavaScript,True,True,True,False,False,False,4,,True,False,32,True,False,False,[],public,4,32,10,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24392632,MDEwOlJlcG9zaXRvcnkyNDM5MjYzMg==,shipper,18F/shipper,False,https://github.com/18F/shipper,Continuous deployment made easy and secure,False,https://api.github.com/repos/18F/shipper,2014-09-23T23:05:41Z,2024-10-12T10:58:19Z,2015-01-06T20:14:09Z,,305,20,20,Go,True,True,True,True,False,False,7,,True,False,5,True,False,False,[],public,7,5,20,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24603979,MDEwOlJlcG9zaXRvcnkyNDYwMzk3OQ==,gsa_auctions_gem,18F/gsa_auctions_gem,False,https://github.com/18F/gsa_auctions_gem,Ruby access to the GSA Auctions API,False,https://api.github.com/repos/18F/gsa_auctions_gem,2014-09-29T16:53:58Z,2024-02-15T14:24:56Z,2015-03-25T18:48:05Z,,3623,6,6,Ruby,True,True,True,False,False,False,8,,True,False,0,True,False,False,[],public,8,0,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24612990,MDEwOlJlcG9zaXRvcnkyNDYxMjk5MA==,frontend,18F/frontend,False,https://github.com/18F/frontend,18F's Front End Guild –  content has been moved to https://github.com/18F/development-guide,False,https://api.github.com/repos/18F/frontend,2014-09-29T21:04:18Z,2024-11-18T23:59:07Z,2020-02-07T02:04:45Z,,928,120,120,Ruby,True,True,True,True,False,False,29,,True,False,21,True,False,False,"['18f', 'css', 'frontend', 'guide', 'guild', 'html', 'javascript']",public,29,21,120,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
24613231,MDEwOlJlcG9zaXRvcnkyNDYxMzIzMQ==,inclusive-design-guide,18F/inclusive-design-guide,False,https://github.com/18F/inclusive-design-guide,18F guide for building inclusive and accessible digital products.,False,https://api.github.com/repos/18F/inclusive-design-guide,2014-09-29T21:11:26Z,2023-01-28T21:23:36Z,2016-04-20T14:51:28Z,,4,1,1,,True,True,True,True,False,False,2,,True,False,1,True,False,False,[],public,2,1,1,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,,,,,,False,False,False,False,True,
24658163,MDEwOlJlcG9zaXRvcnkyNDY1ODE2Mw==,open-opportunities-theme,18F/open-opportunities-theme,False,https://github.com/18F/open-opportunities-theme,Federal-wide Open Opportunities - on the openopps-platform,False,https://api.github.com/repos/18F/open-opportunities-theme,2014-09-30T22:33:57Z,2023-01-28T21:23:36Z,2016-09-27T15:54:24Z,https://openopps.digitalgov.gov/,1258,6,6,HTML,False,True,True,False,False,False,15,,True,False,3,True,False,False,[],public,15,3,6,master,18F,6233994,MDEyOk9yZ2FuaXphdGlvbjYyMzM5OTQ=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
