id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
29734485,MDEwOlJlcG9zaXRvcnkyOTczNDQ4NQ==,nci-webtools-dceg-linkage,CBIIT/nci-webtools-dceg-linkage,False,https://github.com/CBIIT/nci-webtools-dceg-linkage,LDlink is a suite of web-based applications designed to easily and efficiently interrogate linkage disequilibrium in population groups. Each included application is specialized for querying and displaying unique aspects of linkage disequilibrium.,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-linkage,2015-01-23T13:53:57Z,2024-11-23T13:59:30Z,2024-12-16T23:38:16Z,https://ldlink.nci.nih.gov,18925,22,22,Python,True,True,True,True,False,False,11,,False,False,1,,True,False,False,"['genome-wide-association-studies', 'haplotype-blocks', 'ld-analysis', 'ld-statistics', 'ld-visualization', 'linkage-disequilibrium', 'population-genetics', 'single-nucleotide-polymorphisms']",public,11,1,22,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
29734492,MDEwOlJlcG9zaXRvcnkyOTczNDQ5Mg==,nci-webtools-dceg-risk-assessment,CBIIT/nci-webtools-dceg-risk-assessment,False,https://github.com/CBIIT/nci-webtools-dceg-risk-assessment,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-risk-assessment,2015-01-23T13:54:09Z,2024-11-20T14:45:23Z,2024-11-20T14:48:41Z,,90986,2,2,ASP.NET,True,True,True,True,False,False,3,,False,False,1,,True,False,False,[],public,3,1,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
29734509,MDEwOlJlcG9zaXRvcnkyOTczNDUwOQ==,nci-webtools-dccps-seer,CBIIT/nci-webtools-dccps-seer,False,https://github.com/CBIIT/nci-webtools-dccps-seer,,False,https://api.github.com/repos/CBIIT/nci-webtools-dccps-seer,2015-01-23T13:54:40Z,2024-12-03T19:05:46Z,2024-12-03T19:05:32Z,,72008,0,0,JavaScript,True,True,True,True,True,False,3,,False,False,1,,True,False,False,[],public,3,1,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
31377944,MDEwOlJlcG9zaXRvcnkzMTM3Nzk0NA==,drupal_nci_sso,CBIIT/drupal_nci_sso,False,https://github.com/CBIIT/drupal_nci_sso,,False,https://api.github.com/repos/CBIIT/drupal_nci_sso,2015-02-26T17:01:50Z,2015-04-26T23:26:11Z,2015-10-19T19:48:59Z,,143,0,0,PHP,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
32870653,MDEwOlJlcG9zaXRvcnkzMjg3MDY1Mw==,c3d-BTRIS-Extract,CBIIT/c3d-BTRIS-Extract,False,https://github.com/CBIIT/c3d-BTRIS-Extract,Extract code for the Biomedical Translational Research Information System,False,https://api.github.com/repos/CBIIT/c3d-BTRIS-Extract,2015-03-25T14:45:37Z,2015-03-25T14:53:00Z,2015-12-03T18:20:18Z,,4230,0,0,PLSQL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
32870677,MDEwOlJlcG9zaXRvcnkzMjg3MDY3Nw==,c3d-Extract,CBIIT/c3d-Extract,False,https://github.com/CBIIT/c3d-Extract,Used for the Extract of the C3D Effort,False,https://api.github.com/repos/CBIIT/c3d-Extract,2015-03-25T14:46:04Z,2015-03-25T15:01:14Z,2015-03-25T15:01:13Z,,48612,0,0,PLSQL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
32870714,MDEwOlJlcG9zaXRvcnkzMjg3MDcxNA==,c3d-LabLoad,CBIIT/c3d-LabLoad,False,https://github.com/CBIIT/c3d-LabLoad,A Lab Loader tool for c3d,False,https://api.github.com/repos/CBIIT/c3d-LabLoad,2015-03-25T14:46:38Z,2019-01-29T18:22:17Z,2015-11-16T19:16:13Z,,8743,1,1,PLSQL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
32870752,MDEwOlJlcG9zaXRvcnkzMjg3MDc1Mg==,c3d-LabLoad-Interface,CBIIT/c3d-LabLoad-Interface,False,https://github.com/CBIIT/c3d-LabLoad-Interface,The interface for the Lab Load code,False,https://api.github.com/repos/CBIIT/c3d-LabLoad-Interface,2015-03-25T14:47:09Z,2015-03-25T15:06:56Z,2015-10-28T15:06:28Z,,2108,0,0,PLSQL,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
33969324,MDEwOlJlcG9zaXRvcnkzMzk2OTMyNA==,nci-webtools-dceg-classification,CBIIT/nci-webtools-dceg-classification,False,https://github.com/CBIIT/nci-webtools-dceg-classification,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-classification,2015-04-15T02:44:36Z,2024-08-21T15:49:44Z,2023-11-01T17:19:59Z,,339062,2,2,HTML,True,True,True,True,False,False,3,,False,False,1,,True,False,False,"['soccer', 'soccer-analytics']",public,3,1,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
37471681,MDEwOlJlcG9zaXRvcnkzNzQ3MTY4MQ==,nci-tools-dceg-classification,CBIIT/nci-tools-dceg-classification,False,https://github.com/CBIIT/nci-tools-dceg-classification,Standalone applications/tools that assist expert reviewers to further curate codes produced by the SOCcer web tool,False,https://api.github.com/repos/CBIIT/nci-tools-dceg-classification,2015-06-15T14:53:28Z,2017-03-17T18:03:45Z,2017-07-18T16:21:59Z,,5377,1,1,Java,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
42269018,MDEwOlJlcG9zaXRvcnk0MjI2OTAxOA==,nci-webtools-dceg-nevus-recognition,CBIIT/nci-webtools-dceg-nevus-recognition,False,https://github.com/CBIIT/nci-webtools-dceg-nevus-recognition,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-nevus-recognition,2015-09-10T20:28:58Z,2021-12-22T17:23:08Z,2024-02-16T20:05:55Z,,90952,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,19,,True,False,False,[],public,0,19,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
43971347,MDEwOlJlcG9zaXRvcnk0Mzk3MTM0Nw==,nci-webtools-dceg-pathway-analysis,CBIIT/nci-webtools-dceg-pathway-analysis,False,https://github.com/CBIIT/nci-webtools-dceg-pathway-analysis,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-pathway-analysis,2015-10-09T17:51:57Z,2022-04-27T21:18:03Z,2022-04-27T21:19:13Z,,836,1,1,JavaScript,True,True,True,True,False,False,1,,False,False,1,,True,False,False,[],public,1,1,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
44449510,MDEwOlJlcG9zaXRvcnk0NDQ0OTUxMA==,drupal,CBIIT/drupal,False,https://github.com/CBIIT/drupal,"Verbatim mirror of the git.drupal.org repository for Drupal core. Changes will not be pulled, and merge requests will not be accepted, if you want to contribute, go to Drupal.org: ",True,https://api.github.com/repos/CBIIT/drupal,2015-10-17T18:38:01Z,2022-08-17T20:25:09Z,2019-04-01T17:36:52Z,https://drupal.org/project/drupal,52506,2,2,PHP,False,True,True,False,False,False,0,,False,False,0,,True,False,False,[],public,0,0,2,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
45907864,MDEwOlJlcG9zaXRvcnk0NTkwNzg2NA==,NBIA-AUM,CBIIT/NBIA-AUM,False,https://github.com/CBIIT/NBIA-AUM,The National Biomedical Image Archive Application Update and Modernization,False,https://api.github.com/repos/CBIIT/NBIA-AUM,2015-11-10T11:34:15Z,2015-11-10T11:34:15Z,2015-11-10T11:34:15Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
48919988,MDEwOlJlcG9zaXRvcnk0ODkxOTk4OA==,nci-ocg-dcc,CBIIT/nci-ocg-dcc,False,https://github.com/CBIIT/nci-ocg-dcc,NCI OCG DCC Repository,False,https://api.github.com/repos/CBIIT/nci-ocg-dcc,2016-01-02T18:46:30Z,2022-03-05T02:45:17Z,2022-02-18T20:32:53Z,,1668,3,3,Perl,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,3,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
52011238,MDEwOlJlcG9zaXRvcnk1MjAxMTIzOA==,nci-webtools-cancer-terms-api,CBIIT/nci-webtools-cancer-terms-api,False,https://github.com/CBIIT/nci-webtools-cancer-terms-api,RESTful service for glossary of cancer terms,False,https://api.github.com/repos/CBIIT/nci-webtools-cancer-terms-api,2016-02-18T14:05:24Z,2016-08-29T19:21:26Z,2016-09-26T21:01:12Z,,22104,1,1,Python,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
52490301,MDEwOlJlcG9zaXRvcnk1MjQ5MDMwMQ==,rcellminer,CBIIT/rcellminer,False,https://github.com/CBIIT/rcellminer,,False,https://api.github.com/repos/CBIIT/rcellminer,2016-02-25T02:23:32Z,2024-08-07T12:04:19Z,2024-08-07T12:04:14Z,,6821,6,6,R,True,True,True,True,False,False,4,,False,False,3,,True,False,False,[],public,4,3,6,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy
52491542,MDEwOlJlcG9zaXRvcnk1MjQ5MTU0Mg==,rcellminerData,CBIIT/rcellminerData,False,https://github.com/CBIIT/rcellminerData,,False,https://api.github.com/repos/CBIIT/rcellminerData,2016-02-25T02:44:24Z,2024-10-21T13:17:08Z,2024-10-21T13:17:02Z,,880319,5,5,R,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,5,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,lgpl-3.0,GNU Lesser General Public License v3.0,LGPL-3.0,https://api.github.com/licenses/lgpl-3.0,MDc6TGljZW5zZTEy
52822459,MDEwOlJlcG9zaXRvcnk1MjgyMjQ1OQ==,nci-ctd2-dashboard,CBIIT/nci-ctd2-dashboard,False,https://github.com/CBIIT/nci-ctd2-dashboard,NCI CTD^2 Dashboard,False,https://api.github.com/repos/CBIIT/nci-ctd2-dashboard,2016-02-29T20:30:26Z,2022-03-05T02:44:27Z,2024-05-02T00:59:25Z,http://ctd2-dashboard.nci.nih.gov/,7216,5,5,Java,True,True,True,True,False,False,3,,False,False,30,,True,False,False,[],public,3,30,5,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
53425145,MDEwOlJlcG9zaXRvcnk1MzQyNTE0NQ==,nci-sn-workflow-apps,CBIIT/nci-sn-workflow-apps,False,https://github.com/CBIIT/nci-sn-workflow-apps,,False,https://api.github.com/repos/CBIIT/nci-sn-workflow-apps,2016-03-08T15:57:14Z,2019-06-03T15:08:37Z,2019-06-03T15:08:34Z,,122235,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
54121653,MDEwOlJlcG9zaXRvcnk1NDEyMTY1Mw==,nci-webtools-docker-feasibility,CBIIT/nci-webtools-docker-feasibility,False,https://github.com/CBIIT/nci-webtools-docker-feasibility,,False,https://api.github.com/repos/CBIIT/nci-webtools-docker-feasibility,2016-03-17T13:51:45Z,2024-05-16T14:44:39Z,2017-12-04T21:28:11Z,,3336,5,5,Shell,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,5,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
54123673,MDEwOlJlcG9zaXRvcnk1NDEyMzY3Mw==,mats-nih,CBIIT/mats-nih,False,https://github.com/CBIIT/mats-nih,,False,https://api.github.com/repos/CBIIT/mats-nih,2016-03-17T14:18:14Z,2016-03-17T15:35:33Z,2016-03-31T12:48:56Z,,54,0,0,Python,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
55258131,MDEwOlJlcG9zaXRvcnk1NTI1ODEzMQ==,nci-ocg-drupal,CBIIT/nci-ocg-drupal,False,https://github.com/CBIIT/nci-ocg-drupal,,False,https://api.github.com/repos/CBIIT/nci-ocg-drupal,2016-04-01T19:45:24Z,2022-03-22T17:43:18Z,2022-08-12T09:23:17Z,,488090,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
56020634,MDEwOlJlcG9zaXRvcnk1NjAyMDYzNA==,nci-emice,CBIIT/nci-emice,False,https://github.com/CBIIT/nci-emice,"The National Cancer Institute's website for electronic Models Information, Communication, and Education (eMICE).",False,https://api.github.com/repos/CBIIT/nci-emice,2016-04-12T01:26:51Z,2016-07-05T12:29:53Z,2016-08-19T22:17:01Z,,24572,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
56864830,MDEwOlJlcG9zaXRvcnk1Njg2NDgzMA==,nci-webtools-ccr-rs3d,CBIIT/nci-webtools-ccr-rs3d,False,https://github.com/CBIIT/nci-webtools-ccr-rs3d,,False,https://api.github.com/repos/CBIIT/nci-webtools-ccr-rs3d,2016-04-22T15:16:59Z,2016-05-02T19:48:10Z,2016-05-13T19:26:08Z,,11,0,0,HTML,True,True,True,True,True,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
57049078,MDEwOlJlcG9zaXRvcnk1NzA0OTA3OA==,wiki-signup,CBIIT/wiki-signup,False,https://github.com/CBIIT/wiki-signup,,False,https://api.github.com/repos/CBIIT/wiki-signup,2016-04-25T14:35:35Z,2020-07-24T18:39:44Z,2020-07-24T18:39:41Z,,18,0,0,HTML,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
58961599,MDEwOlJlcG9zaXRvcnk1ODk2MTU5OQ==,nci-webtools-ccr-ccbr,CBIIT/nci-webtools-ccr-ccbr,False,https://github.com/CBIIT/nci-webtools-ccr-ccbr,CCR Bioinformatics Core ,False,https://api.github.com/repos/CBIIT/nci-webtools-ccr-ccbr,2016-05-16T19:38:25Z,2016-06-06T16:24:24Z,2016-09-15T18:47:00Z,,282665,0,0,CSS,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
59075796,MDEwOlJlcG9zaXRvcnk1OTA3NTc5Ng==,nci-webtools-dceg-perc,CBIIT/nci-webtools-dceg-perc,False,https://github.com/CBIIT/nci-webtools-dceg-perc,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-perc,2016-05-18T02:38:35Z,2016-05-18T22:09:11Z,2016-05-27T18:23:36Z,,67,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
59076784,MDEwOlJlcG9zaXRvcnk1OTA3Njc4NA==,nci-webtools-dceg-ncidose,CBIIT/nci-webtools-dceg-ncidose,False,https://github.com/CBIIT/nci-webtools-dceg-ncidose,,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-ncidose,2016-05-18T02:54:10Z,2023-05-06T08:27:02Z,2021-07-13T19:39:46Z,,50535,1,1,HTML,True,True,True,True,False,False,2,,False,False,0,,True,False,False,[],public,2,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
59078409,MDEwOlJlcG9zaXRvcnk1OTA3ODQwOQ==,nci-webtools-comets-analytics,CBIIT/nci-webtools-comets-analytics,False,https://github.com/CBIIT/nci-webtools-comets-analytics,,False,https://api.github.com/repos/CBIIT/nci-webtools-comets-analytics,2016-05-18T03:21:25Z,2024-08-29T02:15:43Z,2024-12-05T00:51:12Z,,80291,0,0,JavaScript,True,True,True,True,False,False,2,,False,False,1,,True,False,False,[],public,2,1,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
60820187,MDEwOlJlcG9zaXRvcnk2MDgyMDE4Nw==,drupal-multipurpose-theme,CBIIT/drupal-multipurpose-theme,False,https://github.com/CBIIT/drupal-multipurpose-theme,A Drupal theme used as a baseline for NCI websites.,False,https://api.github.com/repos/CBIIT/drupal-multipurpose-theme,2016-06-10T02:40:31Z,2018-10-09T21:25:01Z,2018-10-09T21:25:00Z,,1076,1,1,JavaScript,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,1,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
60830714,MDEwOlJlcG9zaXRvcnk2MDgzMDcxNA==,nci-bridg,CBIIT/nci-bridg,False,https://github.com/CBIIT/nci-bridg,The Biomedical Research Integrated Domain Group (BRIDG) Website,False,https://api.github.com/repos/CBIIT/nci-bridg,2016-06-10T07:22:40Z,2024-04-25T17:35:15Z,2024-09-19T15:52:48Z,,220048,0,0,Twig,True,True,True,True,False,False,1,,False,False,5,,True,False,False,[],public,1,5,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
61954616,MDEwOlJlcG9zaXRvcnk2MTk1NDYxNg==,nci-remoteapps,CBIIT/nci-remoteapps,False,https://github.com/CBIIT/nci-remoteapps,A Drupal site for the Remote Apps website.,False,https://api.github.com/repos/CBIIT/nci-remoteapps,2016-06-25T17:42:28Z,2016-07-15T02:34:33Z,2016-06-25T21:09:58Z,,28804,0,0,PHP,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
62081252,MDEwOlJlcG9zaXRvcnk2MjA4MTI1Mg==,nci-webtools-dceg-econsent,CBIIT/nci-webtools-dceg-econsent,False,https://github.com/CBIIT/nci-webtools-dceg-econsent,NCI eConsent tool,False,https://api.github.com/repos/CBIIT/nci-webtools-dceg-econsent,2016-06-27T19:11:41Z,2016-06-29T19:51:09Z,2016-09-26T19:40:04Z,,5536,0,0,HTML,True,True,True,True,False,False,0,,False,False,1,,True,False,False,[],public,0,1,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
62852490,MDEwOlJlcG9zaXRvcnk2Mjg1MjQ5MA==,cadsr-db-tree-master-scripts-meta-updateBeginEnd517,CBIIT/cadsr-db-tree-master-scripts-meta-updateBeginEnd517,False,https://github.com/CBIIT/cadsr-db-tree-master-scripts-meta-updateBeginEnd517,,False,https://api.github.com/repos/CBIIT/cadsr-db-tree-master-scripts-meta-updateBeginEnd517,2016-07-08T02:27:13Z,2016-07-08T02:27:13Z,2016-07-08T02:27:14Z,,0,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,,,,,
63251097,MDEwOlJlcG9zaXRvcnk2MzI1MTA5Nw==,nci-evs,CBIIT/nci-evs,False,https://github.com/CBIIT/nci-evs,A Drupal-based website for Enterprise Vocabulary Services (EVS),False,https://api.github.com/repos/CBIIT/nci-evs,2016-07-13T14:03:47Z,2022-09-12T21:16:43Z,2024-09-19T15:48:53Z,,32990,0,0,PHP,True,True,True,True,False,False,1,,False,False,0,,True,False,False,[],public,1,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
63251351,MDEwOlJlcG9zaXRvcnk2MzI1MTM1MQ==,nci-fdacfd,CBIIT/nci-fdacfd,False,https://github.com/CBIIT/nci-fdacfd,"A Drupal-based website for the FDA's ""Critical Path"" Computational Fluid Dynamics (CFD)/Blood Damage Project.",False,https://api.github.com/repos/CBIIT/nci-fdacfd,2016-07-13T14:06:26Z,2016-07-13T14:06:26Z,2016-07-13T14:06:26Z,,14,0,0,,True,True,True,True,False,False,0,,False,False,0,,True,False,False,[],public,0,0,0,master,CBIIT,6399111,MDEyOk9yZ2FuaXphdGlvbjYzOTkxMTE=,Organization,public,False,False,False,False,False,True,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=
