id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,license,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license.key,license.name,license.spdx_id,license.url,license.node_id
254708286,MDEwOlJlcG9zaXRvcnkyNTQ3MDgyODY=,Redacted-Public-Release-TR-Build-3-May-2018,department-of-veterans-affairs/Redacted-Public-Release-TR-Build-3-May-2018,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-TR-Build-3-May-2018,Repository containing the CIF submission for Transplant Registry Build 3 rec May 2018.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-TR-Build-3-May-2018,2020-04-10T18:34:26Z,2023-01-28T13:36:18Z,2020-04-18T13:24:45Z,,32895,0,0,,True,True,True,True,False,False,0,,True,False,1,,True,False,False,[],public,0,1,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
254708568,MDEwOlJlcG9zaXRvcnkyNTQ3MDg1Njg=,Redacted-Public-Release-TBIe-v3.4.16-Apr-2018,department-of-veterans-affairs/Redacted-Public-Release-TBIe-v3.4.16-Apr-2018,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-TBIe-v3.4.16-Apr-2018,Repository containing the CIF submission for Traumatic Brain Injury Registry Enhancements v3.4.16 rec Apr 2018.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-TBIe-v3.4.16-Apr-2018,2020-04-10T18:36:02Z,2023-01-28T13:36:18Z,2020-04-16T14:11:57Z,,19024,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
254708931,MDEwOlJlcG9zaXRvcnkyNTQ3MDg5MzE=,Redacted-Public-Release-VINCI-Enh-DART-Jun-2016,department-of-veterans-affairs/Redacted-Public-Release-VINCI-Enh-DART-Jun-2016,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VINCI-Enh-DART-Jun-2016,Repository containing the CIF submission for VA Informatics and Computing Infrastructure Enhancements DART rec Jun 2016.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VINCI-Enh-DART-Jun-2016,2020-04-10T18:37:56Z,2023-01-28T13:36:18Z,2020-04-13T21:52:44Z,,4756,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
254710187,MDEwOlJlcG9zaXRvcnkyNTQ3MTAxODc=,Redacted-Public-Release-VRESSAI-v5.1601-Feb-2016,department-of-veterans-affairs/Redacted-Public-Release-VRESSAI-v5.1601-Feb-2016,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VRESSAI-v5.1601-Feb-2016,Repository containing the CIF submission for Veteran Re-Entry Search Service Automated Interface v5.1601 rec Feb 2016.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VRESSAI-v5.1601-Feb-2016,2020-04-10T18:44:13Z,2023-01-28T13:36:18Z,2020-04-13T21:06:50Z,,9571,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
254710608,MDEwOlJlcG9zaXRvcnkyNTQ3MTA2MDg=,Redacted-Public-Release-PRE-Inbound-ePrescribing-v3-build-3.0.5.008-Oct-2018,department-of-veterans-affairs/Redacted-Public-Release-PRE-Inbound-ePrescribing-v3-build-3.0.5.008-Oct-2018,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-PRE-Inbound-ePrescribing-v3-build-3.0.5.008-Oct-2018,"Repository containing the CIF submission for Pharmacy Re-Engineering (PRE) Inbound ePrescribing v3, build 3.0.5.008 rec Oct 2018.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-PRE-Inbound-ePrescribing-v3-build-3.0.5.008-Oct-2018,2020-04-10T18:46:20Z,2023-01-28T13:36:00Z,2020-04-17T18:25:30Z,,2,1,1,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,1,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
255690279,MDEwOlJlcG9zaXRvcnkyNTU2OTAyNzk=,Redacted-Public-Release-PDMP-v2.0.0-Build-2-Apr-2010,department-of-veterans-affairs/Redacted-Public-Release-PDMP-v2.0.0-Build-2-Apr-2010,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-PDMP-v2.0.0-Build-2-Apr-2010,Repository containing the CIF submission for State Prescription Drug Monitoring Program (PDMP) v2.0.0 Build 2 rec Apr 2020.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-PDMP-v2.0.0-Build-2-Apr-2010,2020-04-14T18:19:59Z,2023-01-28T13:36:13Z,2020-05-26T19:00:35Z,,1,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
257354436,MDEwOlJlcG9zaXRvcnkyNTczNTQ0MzY=,Redacted-Public-Release-CPRS-Enh-P2-COVID-1.0-OR-3-485-and-PXRM-2-72-V121-Apr-2020,department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P2-COVID-1.0-OR-3-485-and-PXRM-2-72-V121-Apr-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P2-COVID-1.0-OR-3-485-and-PXRM-2-72-V121-Apr-2020,"Repository containing the CIF submission for CPRS Enhancements Phase 2, COVID 1.0, OR*3*485 and PXRM*2*72, V121 rec April 2020.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P2-COVID-1.0-OR-3-485-and-PXRM-2-72-V121-Apr-2020,2020-04-20T17:24:07Z,2023-01-28T13:36:10Z,2020-04-24T17:32:58Z,,33967,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
257815301,MDEwOlJlcG9zaXRvcnkyNTc4MTUzMDE=,va.gov-cms-test,department-of-veterans-affairs/va.gov-cms-test,False,https://github.com/department-of-veterans-affairs/va.gov-cms-test,DevOps Testing repository for https://github.com/department-of-veterans-affairs/va.gov-cms/. This repository is manually updated by the Platform-CMS team on an as-needed basis. ,False,https://api.github.com/repos/department-of-veterans-affairs/va.gov-cms-test,2020-04-22T06:44:25Z,2024-10-07T12:55:53Z,2024-12-17T18:28:56Z,,80438,2,2,PHP,True,True,True,False,False,False,5,,False,False,63,,True,False,False,[],public,5,63,2,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,gpl-2.0,GNU General Public License v2.0,GPL-2.0,https://api.github.com/licenses/gpl-2.0,MDc6TGljZW5zZTg=
257953872,MDEwOlJlcG9zaXRvcnkyNTc5NTM4NzI=,notification-api,department-of-veterans-affairs/notification-api,False,https://github.com/department-of-veterans-affairs/notification-api,Notification API,True,https://api.github.com/repos/department-of-veterans-affairs/notification-api,2020-04-22T16:12:40Z,2024-12-18T20:50:17Z,2024-12-18T21:01:15Z,,52659,16,16,Python,True,False,True,True,True,False,9,,False,False,167,,True,False,False,['inner-source'],public,9,167,16,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
259732190,MDEwOlJlcG9zaXRvcnkyNTk3MzIxOTA=,Redacted-Public-Release-VSA-P2.5-v3.0.12-Jan-2017,department-of-veterans-affairs/Redacted-Public-Release-VSA-P2.5-v3.0.12-Jan-2017,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VSA-P2.5-v3.0.12-Jan-2017,"Repository containing the CIF submission for VistA Services Assembler Phase 2.5, v3.0.12 rec Jan 2017.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VSA-P2.5-v3.0.12-Jan-2017,2020-04-28T19:29:25Z,2023-01-28T13:35:55Z,2020-04-28T19:44:18Z,,38048,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
259733769,MDEwOlJlcG9zaXRvcnkyNTk3MzM3Njk=,Redacted-Public-Release-VSS-v5.3-Build-2900-Jun-2017,department-of-veterans-affairs/Redacted-Public-Release-VSS-v5.3-Build-2900-Jun-2017,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VSS-v5.3-Build-2900-Jun-2017,"Repository containing the CIF submission for Voluntary Service System (VSS) Enhancements v5.3, Build 2900 rec Jun 2017.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VSS-v5.3-Build-2900-Jun-2017,2020-04-28T19:36:27Z,2023-01-28T13:36:16Z,2020-04-28T20:18:49Z,,53656,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
259923021,MDEwOlJlcG9zaXRvcnkyNTk5MjMwMjE=,Redacted-Public-Release-BCR-v2.0.203.0-May-2015,department-of-veterans-affairs/Redacted-Public-Release-BCR-v2.0.203.0-May-2015,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-BCR-v2.0.203.0-May-2015,Repository containing the CIF submission for Breast Care Registry v2.0.2.03 rec May 2015.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-BCR-v2.0.203.0-May-2015,2020-04-29T12:46:35Z,2023-01-28T13:36:13Z,2020-04-29T13:03:48Z,,23178,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
259956240,MDEwOlJlcG9zaXRvcnkyNTk5NTYyNDA=,Redacted-Public-Release-MRAR-v1.0.9-Jul-2017,department-of-veterans-affairs/Redacted-Public-Release-MRAR-v1.0.9-Jul-2017,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-MRAR-v1.0.9-Jul-2017,Repository containing the CIF publication of Medication Reconciliation Allergy Review (MRAR) v1.0.9 rec July 2017.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-MRAR-v1.0.9-Jul-2017,2020-04-29T14:55:08Z,2023-01-28T13:36:16Z,2020-04-29T15:07:55Z,,17103,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
259989505,MDEwOlJlcG9zaXRvcnkyNTk5ODk1MDU=,notification-utils,department-of-veterans-affairs/notification-utils,False,https://github.com/department-of-veterans-affairs/notification-utils,Notification Utils,True,https://api.github.com/repos/department-of-veterans-affairs/notification-utils,2020-04-29T17:06:42Z,2024-12-18T19:40:44Z,2024-12-18T20:34:10Z,,2785,1,1,Python,True,False,True,True,False,False,0,,False,False,12,,True,False,False,[],public,0,12,1,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
259991010,MDEwOlJlcG9zaXRvcnkyNTk5OTEwMTA=,notification-admin,department-of-veterans-affairs/notification-admin,False,https://github.com/department-of-veterans-affairs/notification-admin,Notification Admin,True,https://api.github.com/repos/department-of-veterans-affairs/notification-admin,2020-04-29T17:12:52Z,2024-03-29T17:54:04Z,2024-02-01T04:20:43Z,,23072,0,0,Python,True,False,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz
263926475,MDEwOlJlcG9zaXRvcnkyNjM5MjY0NzU=,Redacted-Public-Release-CPE-P2-v9-build-PI-1-CPEACA-1.0-001-CPEACA-1.0-002-May-2020,department-of-veterans-affairs/Redacted-Public-Release-CPE-P2-v9-build-PI-1-CPEACA-1.0-001-CPEACA-1.0-002-May-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CPE-P2-v9-build-PI-1-CPEACA-1.0-001-CPEACA-1.0-002-May-2020,"Repository containing the CIF submission for Claims Processing and Eligibility Phase 2, version 9, sprint 3, CPEACA*1.0*001 /CPEACA*1.0*002, build PI 1 rec May 2020.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CPE-P2-v9-build-PI-1-CPEACA-1.0-001-CPEACA-1.0-002-May-2020,2020-05-14T13:43:01Z,2023-01-28T13:36:10Z,2020-06-03T19:55:08Z,,375,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
265241317,MDEwOlJlcG9zaXRvcnkyNjUyNDEzMTc=,Redacted-Public-Release-VSR-DG-5.3-964-May-2020,department-of-veterans-affairs/Redacted-Public-Release-VSR-DG-5.3-964-May-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-VSR-DG-5.3-964-May-2020,Repository containing the CIF submission for VistA Security Remediation (VSR) DG*5.3*964 received May 2020.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-VSR-DG-5.3-964-May-2020,2020-05-19T12:29:07Z,2023-01-28T13:36:19Z,2020-06-05T00:50:11Z,,80,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
265283999,MDEwOlJlcG9zaXRvcnkyNjUyODM5OTk=,Redacted-Public-Release-PRE-GUI-AMPL-v0.1.0-build-0.7.0-822-May-2020,department-of-veterans-affairs/Redacted-Public-Release-PRE-GUI-AMPL-v0.1.0-build-0.7.0-822-May-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-PRE-GUI-AMPL-v0.1.0-build-0.7.0-822-May-2020,"Repository containing the CIF submission for Pharmacy Graphic User Interface (GUI) - Advanced Medication Platform (AMPL) V 0.1.0, Build 8 Sprint 2, build 0.7.0-822 rec May 2020.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-PRE-GUI-AMPL-v0.1.0-build-0.7.0-822-May-2020,2020-05-19T15:19:00Z,2023-01-28T13:36:10Z,2020-06-15T20:19:01Z,,2,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
265680751,MDEwOlJlcG9zaXRvcnkyNjU2ODA3NTE=,content-build,department-of-veterans-affairs/content-build,False,https://github.com/department-of-veterans-affairs/content-build,The scripts necessary for building content for `vets-website`,False,https://api.github.com/repos/department-of-veterans-affairs/content-build,2020-05-20T20:37:17Z,2024-12-17T18:58:43Z,2024-12-18T22:19:59Z,,160028,20,20,JavaScript,True,True,True,True,False,False,9,,False,False,24,,True,False,False,['platform'],public,9,24,20,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=
266103954,MDEwOlJlcG9zaXRvcnkyNjYxMDM5NTQ=,bip-ops-helm,department-of-veterans-affairs/bip-ops-helm,False,https://github.com/department-of-veterans-affairs/bip-ops-helm,Repository for Helm charts used by BIP Operations Teams,False,https://api.github.com/repos/department-of-veterans-affairs/bip-ops-helm,2020-05-22T12:22:27Z,2022-06-21T14:18:12Z,2023-04-04T13:44:21Z,,298,0,0,HTML,True,True,True,True,True,False,1,,False,False,1,,True,False,False,[],public,1,1,0,main,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
267131625,MDEwOlJlcG9zaXRvcnkyNjcxMzE2MjU=,Redacted-Public-Release-CPRS-Enh-P2-TIU-1-331-v2-May-2020,department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P2-TIU-1-331-v2-May-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P2-TIU-1-331-v2-May-2020,Repository containing the CIF Submission for CPRS Enhancements Phase 2 TIU*1*331 v2 rec May 2020.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P2-TIU-1-331-v2-May-2020,2020-05-26T19:19:34Z,2023-01-28T13:36:00Z,2020-06-01T17:57:32Z,,2,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
267132728,MDEwOlJlcG9zaXRvcnkyNjcxMzI3Mjg=,Redacted-Public-Release-CPRS-Enh-P1-S2-GMPL-2-55-v1-May-2020,department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P1-S2-GMPL-2-55-v1-May-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P1-S2-GMPL-2-55-v1-May-2020,Repository containing the CIF Submission for CPRS Enhancements Phase 1 Segment 2 GMPL*2*55 v1 rec May 2020.,False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CPRS-Enh-P1-S2-GMPL-2-55-v1-May-2020,2020-05-26T19:25:14Z,2023-01-28T13:36:05Z,2020-06-02T15:50:50Z,,67,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
267834836,MDEwOlJlcG9zaXRvcnkyNjc4MzQ4MzY=,Redacted-Public-Release-CC-PPMS-P2-v8.0-Build-PI-1-Apr-2020,department-of-veterans-affairs/Redacted-Public-Release-CC-PPMS-P2-v8.0-Build-PI-1-Apr-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CC-PPMS-P2-v8.0-Build-PI-1-Apr-2020,"Repository containing the CIF submission for Community Care Provider Profile Management System Phase 2 v8.0, Build PI 1 rec Apr 2020.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CC-PPMS-P2-v8.0-Build-PI-1-Apr-2020,2020-05-29T10:52:29Z,2023-01-28T13:36:13Z,2020-05-29T14:33:50Z,,5796,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
269343333,MDEwOlJlcG9zaXRvcnkyNjkzNDMzMzM=,Redacted-Public-Release-CCRA-ccra_8.0.25.185.1-sprint-69-Release-8.0-Jun-2020,department-of-veterans-affairs/Redacted-Public-Release-CCRA-ccra_8.0.25.185.1-sprint-69-Release-8.0-Jun-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CCRA-ccra_8.0.25.185.1-sprint-69-Release-8.0-Jun-2020,"Repository containing the CIF submission for Community Care Referrals and Authorizations Phase 2 (CCR&A) ccra_8.0.25.185.1, sprint 69, Release 8.0 rec Jun 2020.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CCRA-ccra_8.0.25.185.1-sprint-69-Release-8.0-Jun-2020,2020-06-04T11:38:22Z,2023-01-28T13:36:05Z,2020-07-13T19:40:06Z,,21725,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
269447887,MDEwOlJlcG9zaXRvcnkyNjk0NDc4ODc=,Redacted-Public-Release-CPRS-v31-P2-v266-iter-2-OR-3.0-377-build-266_2-Jun-2020,department-of-veterans-affairs/Redacted-Public-Release-CPRS-v31-P2-v266-iter-2-OR-3.0-377-build-266_2-Jun-2020,False,https://github.com/department-of-veterans-affairs/Redacted-Public-Release-CPRS-v31-P2-v266-iter-2-OR-3.0-377-build-266_2-Jun-2020,"Repository containing the CIF submission for CPRS v31 Phase 2 v266, iter 2, OR*3.0*377, build 266_2 rec June 2020.",False,https://api.github.com/repos/department-of-veterans-affairs/Redacted-Public-Release-CPRS-v31-P2-v266-iter-2-OR-3.0-377-build-266_2-Jun-2020,2020-06-04T19:32:14Z,2023-01-28T13:36:10Z,2020-06-09T20:32:06Z,,56489,0,0,,True,True,True,True,False,False,0,,True,False,0,,True,False,False,[],public,0,0,0,master,department-of-veterans-affairs,5421563,MDEyOk9yZ2FuaXphdGlvbjU0MjE1NjM=,Organization,public,False,False,False,False,False,True,,,,,
