id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
309747851,MDEwOlJlcG9zaXRvcnkzMDk3NDc4NTE=,ab2d-sample-client-bash,CMSgov/ab2d-sample-client-bash,False,https://github.com/CMSgov/ab2d-sample-client-bash,,False,https://api.github.com/repos/CMSgov/ab2d-sample-client-bash,2020-11-03T16:41:07Z,2024-10-21T16:35:37Z,2024-10-21T16:35:31Z,,49,2,2,Shell,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,2,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
309748155,MDEwOlJlcG9zaXRvcnkzMDk3NDgxNTU=,ab2d-sample-client-powershell,CMSgov/ab2d-sample-client-powershell,False,https://github.com/CMSgov/ab2d-sample-client-powershell,,False,https://api.github.com/repos/CMSgov/ab2d-sample-client-powershell,2020-11-03T16:42:23Z,2024-10-21T16:36:15Z,2024-10-21T16:36:10Z,,39,3,3,PowerShell,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,3,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
309748412,MDEwOlJlcG9zaXRvcnkzMDk3NDg0MTI=,ab2d-sample-client-python,CMSgov/ab2d-sample-client-python,False,https://github.com/CMSgov/ab2d-sample-client-python,,False,https://api.github.com/repos/CMSgov/ab2d-sample-client-python,2020-11-03T16:43:27Z,2024-10-21T16:36:37Z,2024-10-21T16:36:35Z,,83,1,1,Python,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
314367216,MDEwOlJlcG9zaXRvcnkzMTQzNjcyMTY=,ab2d-pdp-documentation,CMSgov/ab2d-pdp-documentation,False,https://github.com/CMSgov/ab2d-pdp-documentation,AB2D API documentation for PDPs,False,https://api.github.com/repos/CMSgov/ab2d-pdp-documentation,2020-11-19T20:51:19Z,2024-10-22T16:13:00Z,2024-12-13T18:41:51Z,https://ab2d.cms.gov,434,3,3,,True,True,True,True,False,False,1,,False,False,2,True,False,False,[],public,1,2,3,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
320685560,MDEwOlJlcG9zaXRvcnkzMjA2ODU1NjA=,mgov-design-system,CMSgov/mgov-design-system,False,https://github.com/CMSgov/mgov-design-system,"The Medicare.gov Design System contains shared design and front-end development resources for Medicare.gov applications, and is built on top of the CMS Design System.",False,https://api.github.com/repos/CMSgov/mgov-design-system,2020-12-11T21:15:03Z,2023-09-11T17:13:08Z,2022-02-07T17:17:47Z,https://cmsgov.github.io/mgov-design-system/.,41455,3,3,TypeScript,True,True,True,False,True,False,3,,True,False,11,True,False,False,"['ally', 'civictech', 'cms', 'design-system', 'dotgov', 'govtech', 'react', 'sass', 'typescript']",public,3,11,3,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
322619242,MDEwOlJlcG9zaXRvcnkzMjI2MTkyNDI=,nimbus-pub-code-scanning-1,CMSgov/nimbus-pub-code-scanning-1,False,https://github.com/CMSgov/nimbus-pub-code-scanning-1,,False,https://api.github.com/repos/CMSgov/nimbus-pub-code-scanning-1,2020-12-18T14:34:20Z,2021-04-28T19:13:03Z,2022-10-18T04:54:37Z,,67,0,0,Java,True,True,True,True,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
322619427,MDEwOlJlcG9zaXRvcnkzMjI2MTk0Mjc=,nimbus-pub-code-scanning-2,CMSgov/nimbus-pub-code-scanning-2,False,https://github.com/CMSgov/nimbus-pub-code-scanning-2,,False,https://api.github.com/repos/CMSgov/nimbus-pub-code-scanning-2,2020-12-18T14:35:02Z,2023-10-12T22:06:50Z,2020-12-18T14:35:03Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
324241507,MDEwOlJlcG9zaXRvcnkzMjQyNDE1MDc=,cmscloud-infra-azops,CMSgov/cmscloud-infra-azops,False,https://github.com/CMSgov/cmscloud-infra-azops,"This container image can be used to deploy ARM templates at Tenant, Management Group, Subscription and Resource Group scope and export current Azure configuration hierarchy in Git repository.",True,https://api.github.com/repos/CMSgov/cmscloud-infra-azops,2020-12-24T21:49:20Z,2020-12-24T21:50:05Z,2020-11-25T14:11:38Z,,564,0,0,,False,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
329418553,MDEwOlJlcG9zaXRvcnkzMjk0MTg1NTM=,CMCS-DSG-DSS-Certification-Staging,CMSgov/CMCS-DSG-DSS-Certification-Staging,False,https://github.com/CMSgov/CMCS-DSG-DSS-Certification-Staging,"(This is the STAGING repo.) Welcome to the MES Certification Repository, a collaborative community for CMS, states, and vendors. For more information about the repository, and how to use it, take a look at the ReadMe section.",False,https://api.github.com/repos/CMSgov/CMCS-DSG-DSS-Certification-Staging,2021-01-13T20:04:01Z,2024-09-10T18:05:35Z,2024-11-26T20:12:31Z,https://cmsgov.github.io/CMCS-DSG-DSS-Certification-Staging/,5570,10,10,JavaScript,True,True,True,True,True,True,6,,False,False,11,True,False,False,[],public,6,11,10,staging,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
331971377,MDEwOlJlcG9zaXRvcnkzMzE5NzEzNzc=,MES-StateOfficerMD,CMSgov/MES-StateOfficerMD,False,https://github.com/CMSgov/MES-StateOfficerMD,A collaborative open-source project that will incorporate learning cohort efforts into an open-sourced GitHub repository.,False,https://api.github.com/repos/CMSgov/MES-StateOfficerMD,2021-01-22T14:34:41Z,2024-03-28T17:59:07Z,2023-04-22T07:56:34Z,,112835,1,1,JavaScript,True,False,True,True,True,False,1,,True,False,16,True,False,False,[],public,1,16,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
335712359,MDEwOlJlcG9zaXRvcnkzMzU3MTIzNTk=,T-MSIS-Data-Quality-Measures-Generation-Code,CMSgov/T-MSIS-Data-Quality-Measures-Generation-Code,False,https://github.com/CMSgov/T-MSIS-Data-Quality-Measures-Generation-Code,,False,https://api.github.com/repos/CMSgov/T-MSIS-Data-Quality-Measures-Generation-Code,2021-02-03T18:06:21Z,2024-12-11T23:32:53Z,2024-11-19T19:35:44Z,,85417,17,17,Python,True,True,True,True,False,False,1,,False,False,1,True,False,False,[],public,1,1,17,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
336330159,MDEwOlJlcG9zaXRvcnkzMzYzMzAxNTk=,heimdall-lite.cms.gov,CMSgov/heimdall-lite.cms.gov,False,https://github.com/CMSgov/heimdall-lite.cms.gov,,False,https://api.github.com/repos/CMSgov/heimdall-lite.cms.gov,2021-02-05T16:42:40Z,2024-03-12T12:46:58Z,2023-09-25T14:14:58Z,https://heimdall-lite.cms.gov,540455,2,2,,False,False,True,False,True,False,3,,True,False,1,True,False,False,"['cms-saf', 'cms-security-automation-framework', 'ispg', 'security-automation']",public,3,1,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
336395385,MDEwOlJlcG9zaXRvcnkzMzYzOTUzODU=,mac-fc-example-app,CMSgov/mac-fc-example-app,False,https://github.com/CMSgov/mac-fc-example-app,,False,https://api.github.com/repos/CMSgov/mac-fc-example-app,2021-02-05T21:40:12Z,2023-10-12T22:08:51Z,2021-02-05T21:40:14Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
342383485,MDEwOlJlcG9zaXRvcnkzNDIzODM0ODU=,rato-website,CMSgov/rato-website,False,https://github.com/CMSgov/rato-website,Rapid ATO website content focused on demystifying security & compliance at CMS.,False,https://api.github.com/repos/CMSgov/rato-website,2021-02-25T21:26:52Z,2023-06-28T14:36:57Z,2023-07-10T17:01:29Z,,9022,2,2,JavaScript,True,True,True,True,True,False,3,,False,False,0,True,False,False,[],public,3,0,2,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
347135502,MDEwOlJlcG9zaXRvcnkzNDcxMzU1MDI=,ars-machine-readable,CMSgov/ars-machine-readable,False,https://github.com/CMSgov/ars-machine-readable,Publish a machine readable version of the ARS standards to facilitate compliance as code efforts.,False,https://api.github.com/repos/CMSgov/ars-machine-readable,2021-03-12T16:53:09Z,2024-07-21T06:14:43Z,2024-02-26T21:38:29Z,,5885,22,22,XSLT,True,True,True,True,False,False,4,,False,False,14,True,False,False,[],public,4,14,22,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
349212109,MDEwOlJlcG9zaXRvcnkzNDkyMTIxMDk=,cms-ars-3.1-manual-controls-baseline,CMSgov/cms-ars-3.1-manual-controls-baseline,False,https://github.com/CMSgov/cms-ars-3.1-manual-controls-baseline,"InSpec profile baseline to automate manual controls of CMS ARS 3.1, validating any/all of its 489 security controls.",False,https://api.github.com/repos/CMSgov/cms-ars-3.1-manual-controls-baseline,2021-03-18T20:44:01Z,2024-09-24T16:28:08Z,2023-09-21T16:35:57Z,,2590,3,3,Ruby,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,3,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
349213333,MDEwOlJlcG9zaXRvcnkzNDkyMTMzMzM=,cms-ars-3.1-high-manual-controls-overlay,CMSgov/cms-ars-3.1-high-manual-controls-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-manual-controls-overlay,"InSpec profile overlay to automate manual controls of CMS ARS 3.1, for systems categorized as High (includes High and Non-Mandatory controls).",False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-manual-controls-overlay,2021-03-18T20:49:22Z,2024-03-12T12:47:01Z,2023-09-21T16:36:39Z,,2019,1,1,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
349213632,MDEwOlJlcG9zaXRvcnkzNDkyMTM2MzI=,cms-ars-3.1-moderate-manual-controls-overlay,CMSgov/cms-ars-3.1-moderate-manual-controls-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-manual-controls-overlay,"InSpec profile overlay to automate manual controls of CMS ARS 3.1, for systems categorized as Moderate (includes Moderate and Non-Mandatory controls)",False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-manual-controls-overlay,2021-03-18T20:50:42Z,2024-03-12T12:47:02Z,2023-09-21T16:36:26Z,,3151,1,1,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
349214219,MDEwOlJlcG9zaXRvcnkzNDkyMTQyMTk=,cms-ars-3.1-low-manual-controls-overlay,CMSgov/cms-ars-3.1-low-manual-controls-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-manual-controls-overlay,"InSpec profile overlay to automate manual controls of CMS ARS 3.1, for systems categorized as Low (includes Low and Non-Mandatory controls)",False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-manual-controls-overlay,2021-03-18T20:53:24Z,2024-03-12T12:47:02Z,2023-09-21T16:36:10Z,,3151,1,1,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
358258984,MDEwOlJlcG9zaXRvcnkzNTgyNTg5ODQ=,batcave-website,CMSgov/batcave-website,False,https://github.com/CMSgov/batcave-website,Public website landing page for the BATcave kubernetes project,False,https://api.github.com/repos/CMSgov/batcave-website,2021-04-15T12:54:41Z,2024-10-01T17:27:10Z,2021-04-29T19:55:24Z,,7424,1,1,,True,True,True,True,True,False,0,,True,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
367092783,MDEwOlJlcG9zaXRvcnkzNjcwOTI3ODM=,claims-api-ecosystem-website,CMSgov/claims-api-ecosystem-website,False,https://github.com/CMSgov/claims-api-ecosystem-website,,False,https://api.github.com/repos/CMSgov/claims-api-ecosystem-website,2021-05-13T15:30:33Z,2021-08-30T14:40:42Z,2022-10-18T05:27:43Z,,1949,1,1,HTML,True,True,True,True,False,False,0,,False,False,3,True,False,False,[],public,0,3,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
376151034,MDEwOlJlcG9zaXRvcnkzNzYxNTEwMzQ=,distributed-load-testing-on-aws,CMSgov/distributed-load-testing-on-aws,False,https://github.com/CMSgov/distributed-load-testing-on-aws,,True,https://api.github.com/repos/CMSgov/distributed-load-testing-on-aws,2021-06-11T22:00:51Z,2022-04-29T15:10:08Z,2024-08-19T20:21:57Z,,996,1,1,,False,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,1,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
395082942,MDEwOlJlcG9zaXRvcnkzOTUwODI5NDI=,AB2D-Libs,CMSgov/AB2D-Libs,False,https://github.com/CMSgov/AB2D-Libs,,False,https://api.github.com/repos/CMSgov/AB2D-Libs,2021-08-11T18:29:28Z,2024-12-13T19:10:26Z,2024-12-13T19:10:23Z,,676,1,1,Java,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
402493099,MDEwOlJlcG9zaXRvcnk0MDI0OTMwOTk=,ab2d-website,CMSgov/ab2d-website,False,https://github.com/CMSgov/ab2d-website,,False,https://api.github.com/repos/CMSgov/ab2d-website,2021-09-02T16:40:11Z,2024-12-18T18:09:30Z,2024-12-18T20:20:50Z,,14260,0,0,CSS,True,False,True,False,False,False,0,,False,False,2,True,False,False,[],public,0,2,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
405142712,MDEwOlJlcG9zaXRvcnk0MDUxNDI3MTI=,ai_website,CMSgov/ai_website,False,https://github.com/CMSgov/ai_website,,False,https://api.github.com/repos/CMSgov/ai_website,2021-09-10T16:20:37Z,2024-09-25T17:51:35Z,2024-09-25T17:51:31Z,,21340,1,1,JavaScript,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
409338174,R_kgDOGGYBPg,bluebutton-sample-client-nodejs-react,CMSgov/bluebutton-sample-client-nodejs-react,False,https://github.com/CMSgov/bluebutton-sample-client-nodejs-react,,False,https://api.github.com/repos/CMSgov/bluebutton-sample-client-nodejs-react,2021-09-22T19:55:37Z,2024-12-03T23:59:36Z,2024-12-13T19:54:44Z,,1651,0,0,TypeScript,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
410849937,R_kgDOGH0SkQ,ato-blueprint,CMSgov/ato-blueprint,False,https://github.com/CMSgov/ato-blueprint,,False,https://api.github.com/repos/CMSgov/ato-blueprint,2021-09-27T11:05:22Z,2024-07-22T03:41:48Z,2023-07-14T23:54:26Z,,33910,12,12,Python,True,True,True,True,False,False,4,,True,False,52,True,False,False,[],public,4,52,12,develop,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,gpl-3.0,GNU General Public License v3.0,GPL-3.0,https://api.github.com/licenses/gpl-3.0,MDc6TGljZW5zZTk=,False,False,False,False,True,
411004701,R_kgDOGH9vHQ,bluebutton-sample-client-python-react,CMSgov/bluebutton-sample-client-python-react,False,https://github.com/CMSgov/bluebutton-sample-client-python-react,,False,https://api.github.com/repos/CMSgov/bluebutton-sample-client-python-react,2021-09-27T18:47:01Z,2024-12-03T23:58:48Z,2024-12-18T02:03:38Z,,1863,4,4,TypeScript,True,True,True,True,False,False,1,,False,False,4,True,False,False,[],public,1,4,4,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,cc0-1.0,Creative Commons Zero v1.0 Universal,CC0-1.0,https://api.github.com/licenses/cc0-1.0,MDc6TGljZW5zZTY=,False,False,False,False,True,
419067064,R_kgDOGPp0uA,mc-review-deploy,CMSgov/mc-review-deploy,False,https://github.com/CMSgov/mc-review-deploy,,False,https://api.github.com/repos/CMSgov/mc-review-deploy,2021-10-19T19:37:17Z,2023-10-12T22:32:04Z,2021-10-19T19:37:18Z,,0,0,0,,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
421951092,R_kgDOGSZ2dA,snyk_web,CMSgov/snyk_web,False,https://github.com/CMSgov/snyk_web,To store the content for the Snyk Web for OIT,False,https://api.github.com/repos/CMSgov/snyk_web,2021-10-27T19:39:02Z,2023-04-11T15:41:31Z,2023-08-23T22:39:47Z,,7505,1,1,SCSS,True,True,True,True,True,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
427416300,R_kgDOGXna7A,ansible-role-appian,CMSgov/ansible-role-appian,False,https://github.com/CMSgov/ansible-role-appian,Ansible deployment code for Appian,False,https://api.github.com/repos/CMSgov/ansible-role-appian,2021-11-12T15:55:56Z,2021-11-16T22:10:48Z,2021-11-15T14:25:57Z,,20,0,0,Jinja,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,0,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
428752802,R_kgDOGY4_og,GHubSecrtsFlow,CMSgov/GHubSecrtsFlow,False,https://github.com/CMSgov/GHubSecrtsFlow,,False,https://api.github.com/repos/CMSgov/GHubSecrtsFlow,2021-11-16T17:30:30Z,2021-12-14T15:18:24Z,2022-01-29T00:40:35Z,,12,0,0,,True,True,True,True,False,False,1,,False,False,0,True,False,False,[],public,1,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
429198082,R_kgDOGZULAg,price-transparency-guide-validator,CMSgov/price-transparency-guide-validator,False,https://github.com/CMSgov/price-transparency-guide-validator,Validation tool to check output files required by the price-transparency-guide,False,https://api.github.com/repos/CMSgov/price-transparency-guide-validator,2021-11-17T20:54:57Z,2024-12-10T23:11:17Z,2024-12-06T20:01:46Z,,3231,31,31,TypeScript,True,True,True,True,False,True,14,,False,False,4,True,False,False,[],public,14,4,31,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
431124524,R_kgDOGbJwLA,cms-ars-3.1-low-red-hat-enterprise-linux-8-stig-overlay,CMSgov/cms-ars-3.1-low-red-hat-enterprise-linux-8-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-low-red-hat-enterprise-linux-8-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-low-red-hat-enterprise-linux-8-stig-overlay,2021-11-23T14:06:51Z,2024-03-12T12:47:23Z,2023-09-21T16:37:25Z,,74,1,1,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,1,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
431132169,R_kgDOGbKOCQ,cms-ars-3.1-moderate-red-hat-enterprise-linux-8-stig-overlay,CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-8-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-8-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-red-hat-enterprise-linux-8-stig-overlay,2021-11-23T14:28:31Z,2024-03-12T12:47:23Z,2023-09-21T16:37:36Z,,456,2,2,Ruby,True,True,True,True,False,False,2,,True,False,0,True,False,False,[],public,2,0,2,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
431132740,R_kgDOGbKQRA,cms-ars-3.1-high-red-hat-enterprise-linux-8-stig-overlay,CMSgov/cms-ars-3.1-high-red-hat-enterprise-linux-8-stig-overlay,False,https://github.com/CMSgov/cms-ars-3.1-high-red-hat-enterprise-linux-8-stig-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-high-red-hat-enterprise-linux-8-stig-overlay,2021-11-23T14:30:08Z,2023-09-21T17:27:15Z,2023-09-21T16:37:45Z,,112,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
432303969,R_kgDOGcRvYQ,CMCS-DSG-DSS-Certification,CMSgov/CMCS-DSG-DSS-Certification,False,https://github.com/CMSgov/CMCS-DSG-DSS-Certification,This is the PROD repo. Commits made to the main branch of the staging repo (https://github.com/CMSgov/CMCS-DSG-DSS-Certification-Staging) will be automatically merged in and deployed here. Please open Issues and Pull Requests in the Staging repo instead.,False,https://api.github.com/repos/CMSgov/CMCS-DSG-DSS-Certification,2021-11-26T21:22:21Z,2024-09-23T12:55:03Z,2024-09-10T18:26:21Z,https://cmsgov.github.io/CMCS-DSG-DSS-Certification/,5519,10,10,JavaScript,False,False,True,False,True,False,2,,False,False,0,True,False,False,[],public,2,0,10,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
434333976,R_kgDOGeNpGA,portal-test-user-manager,CMSgov/portal-test-user-manager,False,https://github.com/CMSgov/portal-test-user-manager,,False,https://api.github.com/repos/CMSgov/portal-test-user-manager,2021-12-02T18:36:26Z,2024-03-12T12:47:23Z,2022-10-18T04:56:36Z,,54,2,2,Go,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,2,master,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,,,,,,False,False,False,False,True,
446937346,R_kgDOGqO5Ag,cms-ars-3.1-moderate-eks-cis-cluster-overlay,CMSgov/cms-ars-3.1-moderate-eks-cis-cluster-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-eks-cis-cluster-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-eks-cis-cluster-overlay,2022-01-11T18:30:18Z,2023-09-21T17:23:48Z,2023-09-21T16:45:14Z,,27,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
446937735,R_kgDOGqO6hw,cms-ars-3.1-moderate-eks-cis-node-overlay,CMSgov/cms-ars-3.1-moderate-eks-cis-node-overlay,False,https://github.com/CMSgov/cms-ars-3.1-moderate-eks-cis-node-overlay,,False,https://api.github.com/repos/CMSgov/cms-ars-3.1-moderate-eks-cis-node-overlay,2022-01-11T18:31:37Z,2023-09-21T17:22:47Z,2023-09-21T16:45:55Z,,9,0,0,Ruby,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,CMSgov,3209407,MDEyOk9yZ2FuaXphdGlvbjMyMDk0MDc=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
