id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
38409236,MDEwOlJlcG9zaXRvcnkzODQwOTIzNg==,DualPol,nasa/DualPol,False,https://github.com/nasa/DualPol,Python Interface to Dual-Pol Radar Algorithms (DualPol),False,https://api.github.com/repos/nasa/DualPol,2015-07-02T03:33:08Z,2024-10-17T20:05:21Z,2019-03-07T15:53:26Z,,4430,42,42,Jupyter Notebook,True,True,True,True,False,False,31,,False,False,1,True,False,False,[],public,31,1,42,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
38409265,MDEwOlJlcG9zaXRvcnkzODQwOTI2NQ==,PyBlock,nasa/PyBlock,False,https://github.com/nasa/PyBlock,Python Polarimetric Radar Beam Blockage Calculation (PyBlock),False,https://api.github.com/repos/nasa/PyBlock,2015-07-02T03:34:08Z,2024-11-13T09:26:34Z,2017-08-01T20:01:59Z,,1890,39,39,Jupyter Notebook,True,True,True,True,False,False,18,,False,False,0,True,False,False,[],public,18,0,39,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
38409285,MDEwOlJlcG9zaXRvcnkzODQwOTI4NQ==,SingleDop,nasa/SingleDop,False,https://github.com/nasa/SingleDop,Single Doppler Retrieval Toolkit (SingleDop),False,https://api.github.com/repos/nasa/SingleDop,2015-07-02T03:34:38Z,2024-10-29T17:26:19Z,2022-10-12T18:41:46Z,,11159,54,54,Jupyter Notebook,True,True,True,True,False,False,43,,False,False,0,True,False,False,[],public,43,0,54,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
40671758,MDEwOlJlcG9zaXRvcnk0MDY3MTc1OA==,earthdata-search,nasa/earthdata-search,False,https://github.com/nasa/earthdata-search,"Earthdata Search is a web application developed by NASA EOSDIS to enable data discovery, search, comparison, visualization, and access across EOSDIS' Earth Science data holdings.",False,https://api.github.com/repos/nasa/earthdata-search,2015-08-13T17:13:40Z,2024-12-17T21:10:08Z,2024-12-18T20:10:07Z,https://search.earthdata.nasa.gov,187151,751,751,JavaScript,True,False,True,True,False,False,224,,False,False,23,True,False,False,"['data-discovery', 'earthdata-search', 'eosdis', 'hacktoberfest']",public,224,23,751,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
40991550,MDEwOlJlcG9zaXRvcnk0MDk5MTU1MA==,edsc-echoforms,nasa/edsc-echoforms,False,https://github.com/nasa/edsc-echoforms,A React component implementing the ECHO Forms specification.,False,https://api.github.com/repos/nasa/edsc-echoforms,2015-08-18T18:53:29Z,2024-11-13T16:19:36Z,2024-11-13T16:23:19Z,,44917,9,9,JavaScript,True,True,True,True,True,False,20,,False,False,0,True,False,False,"['earthdata-search', 'echo-forms', 'eosdis', 'hacktoberfest']",public,20,0,9,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
41103122,MDEwOlJlcG9zaXRvcnk0MTEwMzEyMg==,dictionaries,nasa/dictionaries,False,https://github.com/nasa/dictionaries,"A collection of NASA ""dictionaries"", including thesauri, taxonomies and ontologies.",False,https://api.github.com/repos/nasa/dictionaries,2015-08-20T15:21:06Z,2024-12-06T17:01:16Z,2018-05-30T19:48:13Z,,23287,58,58,HTML,True,True,True,True,False,False,25,,False,False,2,True,False,False,[],public,25,2,58,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
41509177,MDEwOlJlcG9zaXRvcnk0MTUwOTE3Nw==,astrobot,nasa/astrobot,False,https://github.com/nasa/astrobot,A slack bot integration with NASA data,False,https://api.github.com/repos/nasa/astrobot,2015-08-27T20:15:57Z,2024-12-06T16:33:10Z,2024-02-09T14:10:26Z,,4016,76,76,JavaScript,True,True,True,True,False,False,41,,False,False,3,True,False,False,"['apod', 'apod-api', 'bot', 'discord', 'nasa-data', 'slack']",public,41,3,76,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
41683326,MDEwOlJlcG9zaXRvcnk0MTY4MzMyNg==,edsc-timeline,nasa/edsc-timeline,False,https://github.com/nasa/edsc-timeline,,False,https://api.github.com/repos/nasa/edsc-timeline,2015-08-31T15:22:43Z,2024-12-12T21:26:10Z,2024-12-12T21:34:08Z,,11493,19,19,JavaScript,True,True,True,True,True,False,12,,False,False,0,True,False,False,"['earthdata-search', 'eosdis', 'timeline']",public,12,0,19,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
41683371,MDEwOlJlcG9zaXRvcnk0MTY4MzM3MQ==,edsc-geo,nasa/edsc-geo,False,https://github.com/nasa/edsc-geo,,False,https://api.github.com/repos/nasa/edsc-geo,2015-08-31T15:23:28Z,2024-12-02T21:42:28Z,2024-12-02T21:42:25Z,,225,5,5,JavaScript,True,True,True,True,False,False,13,,False,False,0,True,False,False,[],public,13,0,5,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
42130139,MDEwOlJlcG9zaXRvcnk0MjEzMDEzOQ==,ipv6_python,nasa/ipv6_python,False,https://github.com/nasa/ipv6_python,,False,https://api.github.com/repos/nasa/ipv6_python,2015-09-08T18:07:57Z,2024-12-14T03:10:29Z,2021-06-09T21:08:12Z,,36,56,56,Python,True,True,True,True,False,False,25,,False,False,0,True,False,False,[],public,25,0,56,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
43836312,MDEwOlJlcG9zaXRvcnk0MzgzNjMxMg==,VICAR,nasa/VICAR,False,https://github.com/nasa/VICAR,,False,https://api.github.com/repos/nasa/VICAR,2015-10-07T18:27:02Z,2024-11-03T15:50:33Z,2022-06-29T16:58:14Z,,53210,289,289,,True,True,True,True,False,False,90,,False,False,2,True,False,False,[],public,90,2,289,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
46281533,MDEwOlJlcG9zaXRvcnk0NjI4MTUzMw==,RHEAS,nasa/RHEAS,False,https://github.com/nasa/RHEAS,Regional Hydrologic Extremes Assessment System,False,https://api.github.com/repos/nasa/RHEAS,2015-11-16T14:57:18Z,2024-04-24T10:14:58Z,2023-08-01T16:55:13Z,,304227,73,73,Python,True,True,True,True,False,False,54,,False,False,9,True,False,False,[],public,54,9,73,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
46382637,MDEwOlJlcG9zaXRvcnk0NjM4MjYzNw==,DERT,nasa/DERT,False,https://github.com/nasa/DERT,DERT is an open source software tool for exploring NASA's digital terrain models in 3D,False,https://api.github.com/repos/nasa/DERT,2015-11-17T23:40:46Z,2024-10-24T14:45:50Z,2019-02-06T00:50:48Z,,422854,146,146,Java,True,True,True,True,False,False,56,,False,False,1,True,False,False,[],public,56,1,146,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
47200807,MDEwOlJlcG9zaXRvcnk0NzIwMDgwNw==,GTM_DesignSim,nasa/GTM_DesignSim,False,https://github.com/nasa/GTM_DesignSim,,False,https://api.github.com/repos/nasa/GTM_DesignSim,2015-12-01T16:07:51Z,2024-12-15T03:30:23Z,2019-08-22T14:43:16Z,,2859,68,68,MATLAB,True,True,True,True,False,False,42,,False,False,2,True,False,False,[],public,42,2,68,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
47218786,MDEwOlJlcG9zaXRvcnk0NzIxODc4Ng==,apod-api,nasa/apod-api,False,https://github.com/nasa/apod-api,Astronomy Picture of the Day API service,False,https://api.github.com/repos/nasa/apod-api,2015-12-01T21:33:12Z,2024-12-15T02:28:49Z,2024-10-29T14:54:34Z,,940,838,838,Python,True,True,True,True,False,False,163,,False,False,47,True,False,False,"['apod-api', 'apod-image', 'apod-parser', 'astronomy', 'astronomy-photo', 'astronomy-picture', 'astronomy-picture-of-the-day', 'nasa', 'nasa-api', 'space']",public,163,47,838,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
47339880,MDEwOlJlcG9zaXRvcnk0NzMzOTg4MA==,NASTRAN-95,nasa/NASTRAN-95,False,https://github.com/nasa/NASTRAN-95,,False,https://api.github.com/repos/nasa/NASTRAN-95,2015-12-03T15:15:25Z,2024-12-13T10:51:02Z,2024-04-27T16:29:48Z,,87810,469,469,FORTRAN,True,True,True,True,False,False,225,,False,False,16,True,False,False,[],public,225,16,469,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
47698511,MDEwOlJlcG9zaXRvcnk0NzY5ODUxMQ==,RtRetrievalFramework,nasa/RtRetrievalFramework,False,https://github.com/nasa/RtRetrievalFramework,,False,https://api.github.com/repos/nasa/RtRetrievalFramework,2015-12-09T15:06:32Z,2024-10-11T02:30:00Z,2024-10-04T18:48:10Z,,714638,50,50,C++,True,True,True,True,False,False,38,,False,False,14,True,False,False,[],public,38,14,50,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
49965333,MDEwOlJlcG9zaXRvcnk0OTk2NTMzMw==,WinSURE,nasa/WinSURE,False,https://github.com/nasa/WinSURE,,False,https://api.github.com/repos/nasa/WinSURE,2016-01-19T16:16:39Z,2023-09-26T12:48:30Z,2016-01-20T17:49:29Z,,114004,14,14,AMPL,True,True,True,True,False,False,20,,False,False,0,True,False,False,[],public,20,0,14,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
49965435,MDEwOlJlcG9zaXRvcnk0OTk2NTQzNQ==,WinASSIST,nasa/WinASSIST,False,https://github.com/nasa/WinASSIST,,False,https://api.github.com/repos/nasa/WinASSIST,2016-01-19T16:18:00Z,2023-08-28T17:50:41Z,2016-01-21T12:55:37Z,,4160,8,8,AMPL,True,True,True,True,False,False,6,,False,False,1,True,False,False,[],public,6,1,8,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
50454186,MDEwOlJlcG9zaXRvcnk1MDQ1NDE4Ng==,RtRetrievalFrameworkDoc,nasa/RtRetrievalFrameworkDoc,False,https://github.com/nasa/RtRetrievalFrameworkDoc,,False,https://api.github.com/repos/nasa/RtRetrievalFrameworkDoc,2016-01-26T19:41:38Z,2024-11-11T00:17:57Z,2017-02-27T22:37:50Z,,1048,6,6,Python,True,True,True,True,True,False,13,,False,False,0,True,False,False,[],public,13,0,6,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
51152011,MDEwOlJlcG9zaXRvcnk1MTE1MjAxMQ==,nasa-latex-docs,nasa/nasa-latex-docs,False,https://github.com/nasa/nasa-latex-docs,An easy and convenient package to create technical LaTeX documents.,False,https://api.github.com/repos/nasa/nasa-latex-docs,2016-02-05T14:42:42Z,2024-12-17T21:06:38Z,2023-12-28T19:40:13Z,,8990,237,237,TeX,True,True,True,True,True,False,82,,False,False,10,True,False,False,"['aiaa', 'documentation', 'ieee', 'latex', 'latex-template', 'latexmk']",public,82,10,237,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
51664660,MDEwOlJlcG9zaXRvcnk1MTY2NDY2MA==,podaacpy,nasa/podaacpy,False,https://github.com/nasa/podaacpy,A python utility library for interacting with NASA JPL's PO.DAAC,False,https://api.github.com/repos/nasa/podaacpy,2016-02-13T20:36:08Z,2024-12-06T17:00:07Z,2023-12-05T16:24:19Z,http://podaacpy.readthedocs.org/en/latest/,1286,75,75,Python,True,True,True,True,False,False,45,,True,False,9,True,False,False,"['metadata', 'nasa', 'nasa-data', 'oceanography', 'podaac', 'python', 'science']",public,45,9,75,main,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
55519721,MDEwOlJlcG9zaXRvcnk1NTUxOTcyMQ==,isle,nasa/isle,False,https://github.com/nasa/isle,,False,https://api.github.com/repos/nasa/isle,2016-04-05T15:29:53Z,2024-12-15T00:09:17Z,2021-05-06T22:09:35Z,,1065,216,216,JavaScript,True,True,True,True,False,False,42,,False,False,3,True,False,False,[],public,42,3,216,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
56544983,MDEwOlJlcG9zaXRvcnk1NjU0NDk4Mw==,QuIP,nasa/QuIP,False,https://github.com/nasa/QuIP,"QuIP provides an interactive environment for computing and presenting images and image sequences, manipulating and storing arbitrary data, and general scientific computing and plotting.  The current release supports unix-like operating systems (tested on Linux and Mac OSX), and Apple's iOS mobile operating system.  GPU acceleration is supported with either CUDA or OpenCL.  There is built-in support for psychophysical experimentation, with general-purpose staircase routines and analysis of psychometric functions.",False,https://api.github.com/repos/nasa/QuIP,2016-04-18T21:56:20Z,2024-11-12T16:33:55Z,2020-01-31T06:13:03Z,,20238,122,122,C,True,True,True,True,False,False,34,,False,False,1,True,False,False,[],public,34,1,122,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
56676084,MDEwOlJlcG9zaXRvcnk1NjY3NjA4NA==,pyCMR,nasa/pyCMR,False,https://github.com/nasa/pyCMR,Client for CMR APIs,False,https://api.github.com/repos/nasa/pyCMR,2016-04-20T09:59:29Z,2024-10-10T15:49:07Z,2018-11-15T22:18:24Z,,225,23,23,Python,True,True,True,True,False,False,12,,True,False,9,True,False,False,[],public,12,9,23,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,apache-2.0,Apache License 2.0,Apache-2.0,https://api.github.com/licenses/apache-2.0,MDc6TGljZW5zZTI=,False,False,False,False,True,
57409887,MDEwOlJlcG9zaXRvcnk1NzQwOTg4Nw==,channel-emulator,nasa/channel-emulator,False,https://github.com/nasa/channel-emulator,,False,https://api.github.com/repos/nasa/channel-emulator,2016-04-29T20:04:44Z,2024-09-01T11:52:38Z,2023-12-18T11:47:40Z,,2204,71,71,C++,True,True,True,True,False,False,21,,False,False,2,True,False,False,[],public,21,2,71,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
59768642,MDEwOlJlcG9zaXRvcnk1OTc2ODY0Mg==,code-nasa-gov,nasa/code-nasa-gov,False,https://github.com/nasa/code-nasa-gov,"code.nasa.gov site leveraging the Open Source Catalog on github.com, powered by Polymer",False,https://api.github.com/repos/nasa/code-nasa-gov,2016-05-26T17:08:55Z,2024-12-17T21:06:39Z,2024-09-19T20:00:44Z,https://code.nasa.gov,32616,240,240,CSS,True,True,True,True,True,False,68,,False,False,2,True,False,False,"['catalog', 'code', 'gov-tech', 'nasa', 'open-source']",public,68,2,240,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
61216338,MDEwOlJlcG9zaXRvcnk2MTIxNjMzOA==,IDF,nasa/IDF,False,https://github.com/nasa/IDF,,False,https://api.github.com/repos/nasa/IDF,2016-06-15T14:53:05Z,2024-09-16T16:37:03Z,2024-09-16T16:40:32Z,,44463,81,81,C++,True,True,True,True,False,False,34,,False,False,1,True,False,False,[],public,34,1,81,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
63346335,MDEwOlJlcG9zaXRvcnk2MzM0NjMzNQ==,CompDam_DGD,nasa/CompDam_DGD,False,https://github.com/nasa/CompDam_DGD,,False,https://api.github.com/repos/nasa/CompDam_DGD,2016-07-14T15:05:39Z,2024-12-18T13:22:54Z,2023-06-26T12:05:25Z,,1281,119,119,Fortran,True,True,True,True,False,False,59,,False,False,5,True,False,False,[],public,59,5,119,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
64675514,MDEwOlJlcG9zaXRvcnk2NDY3NTUxNA==,Open-Gov-Plan-v4,nasa/Open-Gov-Plan-v4,False,https://github.com/nasa/Open-Gov-Plan-v4,,False,https://api.github.com/repos/nasa/Open-Gov-Plan-v4,2016-08-01T14:49:54Z,2023-08-18T05:44:42Z,2016-08-18T20:46:08Z,,118,7,7,,True,True,True,True,False,False,12,,False,False,1,True,False,False,[],public,12,1,7,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,,,,,,False,False,False,False,True,
65390302,MDEwOlJlcG9zaXRvcnk2NTM5MDMwMg==,cumulus-api,nasa/cumulus-api,False,https://github.com/nasa/cumulus-api,Cumulus API Documentation,False,https://api.github.com/repos/nasa/cumulus-api,2016-08-10T14:41:57Z,2024-10-14T20:49:46Z,2024-12-18T16:17:31Z,https://nasa.github.io/cumulus-api/,1900,16,16,HTML,True,True,True,True,True,False,4,,False,False,4,True,False,False,"['cumulus', 'nasa-cumulus']",public,4,4,16,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
65857217,MDEwOlJlcG9zaXRvcnk2NTg1NzIxNw==,PrognosticsModelLibrary,nasa/PrognosticsModelLibrary,False,https://github.com/nasa/PrognosticsModelLibrary,,False,https://api.github.com/repos/nasa/PrognosticsModelLibrary,2016-08-16T22:15:13Z,2024-06-04T16:54:55Z,2020-10-15T21:52:35Z,,462,95,95,MATLAB,True,True,True,True,False,False,55,,False,False,4,True,False,False,[],public,55,4,95,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
65857253,MDEwOlJlcG9zaXRvcnk2NTg1NzI1Mw==,PrognosticsAlgorithmLibrary,nasa/PrognosticsAlgorithmLibrary,False,https://github.com/nasa/PrognosticsAlgorithmLibrary,,False,https://api.github.com/repos/nasa/PrognosticsAlgorithmLibrary,2016-08-16T22:16:03Z,2024-12-13T11:26:55Z,2020-10-15T21:56:59Z,,734,119,119,MATLAB,True,True,True,True,False,False,62,,False,False,3,True,False,False,[],public,62,3,119,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
65919734,MDEwOlJlcG9zaXRvcnk2NTkxOTczNA==,MINX,nasa/MINX,False,https://github.com/nasa/MINX,MISR INteractive eXplorer,False,https://api.github.com/repos/nasa/MINX,2016-08-17T15:36:16Z,2024-03-12T12:40:58Z,2019-07-22T22:13:30Z,,123322,12,12,Prolog,True,True,True,True,False,False,10,,False,False,3,True,False,False,[],public,10,3,12,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
65919896,MDEwOlJlcG9zaXRvcnk2NTkxOTg5Ng==,MISR-Toolkit,nasa/MISR-Toolkit,False,https://github.com/nasa/MISR-Toolkit,an API facilitating the access of MISR standard product files,False,https://api.github.com/repos/nasa/MISR-Toolkit,2016-08-17T15:37:54Z,2023-07-12T02:56:43Z,2020-06-20T08:47:03Z,,50113,21,21,C,True,True,True,True,True,False,18,,False,False,15,True,False,False,[],public,18,15,21,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
66090748,MDEwOlJlcG9zaXRvcnk2NjA5MDc0OA==,icarous,nasa/icarous,False,https://github.com/nasa/icarous,ICAROUS  is a software architecture for the development of UAS applications,False,https://api.github.com/repos/nasa/icarous,2016-08-19T15:04:43Z,2024-12-13T11:20:32Z,2023-04-12T05:33:30Z,,130838,161,161,C,True,True,True,True,True,False,68,,False,False,6,True,False,False,[],public,68,6,161,master,nasa,848102,MDEyOk9yZ2FuaXphdGlvbjg0ODEwMg==,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
