id,node_id,name,full_name,private,html_url,description,fork,url,created_at,updated_at,pushed_at,homepage,size,stargazers_count,watchers_count,language,has_issues,has_projects,has_downloads,has_wiki,has_pages,has_discussions,forks_count,mirror_url,archived,disabled,open_issues_count,allow_forking,is_template,web_commit_signoff_required,topics,visibility,forks,open_issues,watchers,default_branch,owner.login,owner.id,owner.node_id,owner.type,owner.user_view_type,owner.site_admin,license.key,license.name,license.spdx_id,license.url,license.node_id,permissions.admin,permissions.maintain,permissions.push,permissions.triage,permissions.pull,license
411097770,R_kgDOGIDaqg,thresholds-script,USGS-WiM/thresholds-script,False,https://github.com/USGS-WiM/thresholds-script,Script queries AQUARIUS database and builds json output of threshold locations in the US.,False,https://api.github.com/repos/USGS-WiM/thresholds-script,2021-09-28T01:33:27Z,2023-01-25T21:34:47Z,2022-10-14T21:15:36Z,,86,0,0,Python,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
431272418,R_kgDOGbSx4g,sparrow-mississippi-js,USGS-WiM/sparrow-mississippi-js,False,https://github.com/USGS-WiM/sparrow-mississippi-js,SPARROW map application for the state of Mississippi,False,https://api.github.com/repos/USGS-WiM/sparrow-mississippi-js,2021-11-23T22:29:19Z,2024-05-01T18:20:29Z,2024-05-01T18:20:24Z,,2401,0,0,JavaScript,True,True,True,True,False,False,0,,False,False,1,True,False,False,[],public,0,1,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,mit,MIT License,MIT,https://api.github.com/licenses/mit,MDc6TGljZW5zZTEz,False,False,False,False,True,
438360855,R_kgDOGiDbFw,fim-harrisonville-mo,USGS-WiM/fim-harrisonville-mo,False,https://github.com/USGS-WiM/fim-harrisonville-mo,,False,https://api.github.com/repos/USGS-WiM/fim-harrisonville-mo,2021-12-14T18:34:19Z,2024-09-19T16:17:41Z,2024-09-19T16:13:23Z,,1584,0,0,Vue,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
446863305,R_kgDOGqKXyQ,WIMLib,USGS-WiM/WIMLib,False,https://github.com/USGS-WiM/WIMLib,Python reusable spatial libraries ,True,https://api.github.com/repos/USGS-WiM/WIMLib,2022-01-11T14:52:51Z,2024-05-22T23:14:43Z,2024-05-22T23:14:01Z,,287,0,0,Python,False,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
450622117,R_kgDOGtvypQ,stnservices-django,USGS-WiM/stnservices-django,False,https://github.com/USGS-WiM/stnservices-django,,False,https://api.github.com/repos/USGS-WiM/stnservices-django,2022-01-21T19:52:25Z,2022-09-18T17:18:11Z,2022-10-13T14:42:15Z,,107,0,0,CSS,True,True,True,True,False,False,0,,False,False,12,True,False,False,[],public,0,12,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
462903824,R_kgDOG5daEA,SS-Delineate,USGS-WiM/SS-Delineate,False,https://github.com/USGS-WiM/SS-Delineate,,True,https://api.github.com/repos/USGS-WiM/SS-Delineate,2022-02-23T20:59:40Z,2022-12-21T01:25:57Z,2022-12-21T01:25:30Z,,2071,0,0,Jupyter Notebook,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,master,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,,,,,,False,False,False,False,True,
465445478,R_kgDOG74iZg,SS-WeightingServices,USGS-WiM/SS-WeightingServices,False,https://github.com/USGS-WiM/SS-WeightingServices,StreamStats Channel Width Weighting Services,False,https://api.github.com/repos/USGS-WiM/SS-WeightingServices,2022-03-02T19:39:04Z,2023-02-28T23:21:54Z,2022-08-18T15:11:48Z,,114,0,0,Python,True,True,True,True,False,False,0,,True,False,2,True,False,False,[],public,0,2,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
475512383,R_kgDOHFe-Pw,SC-RunoffModelingServices,USGS-WiM/SC-RunoffModelingServices,False,https://github.com/USGS-WiM/SC-RunoffModelingServices,Runoff Modeling for South Carolina StreamStats Phase II ,False,https://api.github.com/repos/USGS-WiM/SC-RunoffModelingServices,2022-03-29T15:46:33Z,2023-02-28T23:43:42Z,2023-02-28T23:43:12Z,,285,0,0,Python,True,True,True,True,False,False,0,,True,False,6,True,False,False,[],public,0,6,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
478156207,R_kgDOHIAVrw,nldi_poly_query,USGS-WiM/nldi_poly_query,False,https://github.com/USGS-WiM/nldi_poly_query,"NLDI Flow Tools pulls from the NHD to delineate water flow paths and drainage basins from a lon, lat point.",False,https://api.github.com/repos/USGS-WiM/nldi_poly_query,2022-04-05T14:05:13Z,2023-01-28T00:29:31Z,2022-05-23T22:34:00Z,,4254,0,0,Python,False,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,bsd-3-clause,"BSD 3-Clause ""New"" or ""Revised"" License",BSD-3-Clause,https://api.github.com/licenses/bsd-3-clause,MDc6TGljZW5zZTU=,False,False,False,False,True,
479038267,R_kgDOHI2LOw,QR-Code-Generator,USGS-WiM/QR-Code-Generator,False,https://github.com/USGS-WiM/QR-Code-Generator,Create QR codes with USGS/WIM logos.,False,https://api.github.com/repos/USGS-WiM/QR-Code-Generator,2022-04-07T15:14:11Z,2023-11-27T18:57:07Z,2022-04-07T16:06:07Z,https://test.wim.usgs.gov/qr,1001,1,1,SCSS,True,True,True,True,False,False,0,,False,False,0,True,False,False,[],public,0,0,1,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
489024861,R_kgDOHSXtXQ,vue-favorite-places,USGS-WiM/vue-favorite-places,False,https://github.com/USGS-WiM/vue-favorite-places,Map showing team members favorite locations,False,https://api.github.com/repos/USGS-WiM/vue-favorite-places,2022-05-05T15:20:38Z,2023-05-13T04:22:02Z,2023-03-23T17:13:14Z,,533,0,0,Vue,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
489054161,R_kgDOHSZf0Q,SS-IntegrationTester,USGS-WiM/SS-IntegrationTester,False,https://github.com/USGS-WiM/SS-IntegrationTester,"Test basin delineation, basin characteristics, and flow statistics for StreamStats test sites. Compare results across servers and time.",False,https://api.github.com/repos/USGS-WiM/SS-IntegrationTester,2022-05-05T16:48:03Z,2023-03-15T15:31:42Z,2023-03-15T15:31:28Z,,156,0,0,Python,True,True,True,True,False,False,0,,True,False,14,True,False,False,[],public,0,14,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
495839254,R_kgDOHY3oFg,nldi_polygon_query,USGS-WiM/nldi_polygon_query,False,https://github.com/USGS-WiM/nldi_polygon_query,,False,https://api.github.com/repos/USGS-WiM/nldi_polygon_query,2022-05-24T13:38:05Z,2023-02-10T15:59:00Z,2023-02-10T15:58:18Z,,299,0,0,Python,True,True,True,True,False,False,0,,True,False,1,True,False,False,[],public,0,1,0,dev,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
508021736,R_kgDOHkfL6A,Geonarrative-Landing,USGS-WiM/Geonarrative-Landing,False,https://github.com/USGS-WiM/Geonarrative-Landing,Landing page at geonarrative.usgs.gov,False,https://api.github.com/repos/USGS-WiM/Geonarrative-Landing,2022-06-27T18:34:25Z,2022-06-30T16:53:33Z,2023-03-27T15:02:50Z,,94,0,0,HTML,True,True,True,True,False,False,0,,False,False,5,True,False,False,[],public,0,5,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
583759206,R_kgDOIst1Zg,GBRA,USGS-WiM/GBRA,False,https://github.com/USGS-WiM/GBRA,Green Bay Restoration Assessment,False,https://api.github.com/repos/USGS-WiM/GBRA,2022-12-30T20:30:43Z,2023-06-09T16:36:08Z,2023-01-23T19:00:42Z,,2982,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
584927353,R_kgDOIt1IeQ,UPRA,USGS-WiM/UPRA,False,https://github.com/USGS-WiM/UPRA,Upper Penninsula Restoration Assessment,False,https://api.github.com/repos/USGS-WiM/UPRA,2023-01-03T21:55:24Z,2023-06-09T16:39:25Z,2023-01-23T22:03:52Z,,2969,0,0,JavaScript,True,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,main,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
587901762,R_kgDOIwqrQg,RunoffModelingServices,USGS-WiM/RunoffModelingServices,False,https://github.com/USGS-WiM/RunoffModelingServices,TR55 and Rational Method REST services. Used to find Q and return hydrograph data.,True,https://api.github.com/repos/USGS-WiM/RunoffModelingServices,2023-01-11T21:17:19Z,2023-01-11T21:19:35Z,2023-01-11T21:19:20Z,,18260,0,0,C#,False,True,True,True,False,False,0,,True,False,0,True,False,False,[],public,0,0,0,staging,USGS-WiM,8713649,MDEyOk9yZ2FuaXphdGlvbjg3MTM2NDk=,Organization,public,False,other,Other,NOASSERTION,,MDc6TGljZW5zZTA=,False,False,False,False,True,
